length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1716727038343824,0.7463024021501744,0.0006409084927344983,0.8411577341695453,5.091656357225942,6.053152875367437,0.12162742805489901,0.14459526806227233,28,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.5170971035725596,0.644477509660612,0.00042814834536721285,0.7510379933041453,5.096330787375309,6.78571634565958,0.12126598229463925,0.16146451095121972,29,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
1.8615275231638493,0.7265450999323003,0.0012489665409298504,0.671358733627579,4.248952857100041,6.328885950647439,0.10120760256215355,0.15075040733483058,30,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.0794752283476248,0.7062243167023655,0.00012202587005049505,0.7223570913594776,4.613667485625463,6.386962266740583,0.10993742872143808,0.15219263441372965,32,2023-07-18,glucose,1,3.0,relA,atc,1,230718125338.tif,wildtype
2.191687363047411,0.7422929738051923,0.0010035208214033667,0.8413837339617478,5.110975816278522,6.0744885002862254,0.12207898833389219,0.14509311673886285,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121132.tif,wildtype
2.989170242756276,0.7305610721132021,0.0019585248872331937,1.1509278323852705,6.860520241636497,5.9608604888963646,0.16427478053028577,0.1427324771439667,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121132.tif,wildtype
2.3848951475347704,0.8280570565178195,0.002947081939432163,1.1356943813697977,6.204109082653547,5.462833297784366,0.148859560012922,0.13107360787800823,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121132.tif,wildtype
2.875048145057229,0.6730393218102636,0.0014393288457841135,0.9430432595848177,6.079046041956428,6.446200617172934,0.14507494744573257,0.1538370016128454,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
2.378706537961668,0.6358917843424019,0.0008325994552575174,0.6881191327301276,4.751972874565429,6.905741533027681,0.1129456217467889,0.16413672629428963,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
2.8963132931996793,0.6868548876742055,0.0019069127549169922,0.9883295318802322,6.249717737391713,6.323516130801065,0.14927285901073617,0.15103551416373678,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
3.4160827405787826,0.6326284909954049,0.000999751090867833,1.0074961618099707,6.789331287184673,6.7388160318026555,0.16184910611305403,0.16064488605325453,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
2.927493916210175,0.7063644975307358,0.0003019688592381853,1.0549429359735163,6.496429608077278,6.158086268507292,0.15534112573838565,0.1472507378752526,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
2.9113136547820915,0.7041788133168159,0.001322886830958493,1.042406753661358,6.440533214962055,6.178522148230788,0.15397977736044577,0.1477156367412298,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
2.370653617417866,0.7644704736478536,0.0024274464052154833,0.9711629603772607,5.693491696063825,5.862550291098535,0.1362469404906802,0.14029256267944293,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120427.tif,wildtype
3.0503081781847676,0.5948616814458803,0.0008694427445142754,0.7926374388115955,5.700455846839202,7.191756997229298,0.13541957173536567,0.17084680221312884,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
2.2444617634012785,0.7501814495231104,0.003450273646069773,0.8815258803216056,5.2896678744541905,6.0005814832394595,0.1264271785096508,0.14341856697789357,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
3.2395836100258086,0.7556985875574302,0.00037226566263068864,1.3400523831317426,7.691086154192379,5.739392169295711,0.18449788545116808,0.13767960698669926,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
4.383852590689481,0.7701011514060199,0.003326594533611431,1.9223652731921057,10.606047987258993,5.5171866320949245,0.255096885020232,0.13269948670922524,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
2.605374919850718,0.7693074210985013,0.0024657952888661712,1.091846244417062,6.296801788392386,5.767114024149303,0.1508593212751811,0.1381690160556673,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
2.1950103981400453,0.7718410663413093,0.001680979306055299,0.9066484378321258,5.322483654662399,5.870504412260296,0.12730214198531808,0.14040959723011096,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120355.tif,wildtype
3.216400539882514,0.6910390745226966,0.006477637532043822,1.1199348913366618,6.982687465419661,6.234904831910097,0.16696039674059038,0.14908044925836736,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123810.tif,wildtype
4.069156594819003,0.6720849758948101,0.0001130971332304217,1.3641090416110675,8.591687316811974,6.298387485698978,0.20554822671259365,0.15068313488328833,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123810.tif,wildtype
2.4564429621490187,0.6557930558003264,0.0013865364800309482,0.7558812367639459,5.060848897469599,6.69529636578352,0.12047581115229766,0.15938457695824648,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123810.tif,wildtype
2.403026355771683,0.6965172666384251,0.0010841219485254656,0.8271499698847639,5.258238658713141,6.357055975527272,0.12543547664375065,0.15164780415965676,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123810.tif,wildtype
3.2861825614854117,0.7346489439704825,0.0010270150761709567,1.2891658741317615,7.584403291500442,5.883186519041586,0.181780647935172,0.1410064069975473,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123810.tif,wildtype
2.9138267405422105,0.6493194390287284,0.0008177591321662088,0.8932025193280203,5.943906949542062,6.654601639518235,0.1416669024221222,0.15860557864156266,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
2.883413464071311,0.7098704619430158,0.0006519240025535498,1.0475326626226122,6.430369072895119,6.138585747575631,0.1537692801791848,0.146791871667473,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
2.3733118882058233,0.6809175345081955,0.001819967943392288,0.7815869699026161,5.0769069692136775,6.495639211905296,0.12099115862930687,0.154801913655728,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
2.527865829666723,0.6322260066778088,0.0010820656430690742,0.727417655426397,5.020838460495365,6.902277423486861,0.11938158554825318,0.1641169755197572,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
3.2896003755078467,0.618827296976703,0.001007314680085378,0.9273593514451958,6.395322912885172,6.89627262928735,0.1522743428797264,0.16420208912804107,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
2.9255482051227295,0.6553487837663658,0.00023924734413404667,0.9131433335504893,6.0232325205571575,6.5961523227000844,0.14361518806490658,0.15727562452490473,5,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
1.7934278767847003,0.646230500606823,0.0001405694216607961,0.5175790129802365,3.6410047093153297,7.034683822186508,0.08630030955753198,0.16673842523214388,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
3.168624875332247,0.6949035973896422,0.0009776412145230278,1.1138879858931612,6.91743775553149,6.210173592980092,0.1654153733184638,0.1485026999243797,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124448.tif,wildtype
4.193315937033884,0.8858047756979671,0.003079348046967453,2.4022215740101784,11.6693179956412,4.857719255331172,0.2818255695393468,0.1173187238797784,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
3.6314350536117903,0.6599913668448484,0.0027932037286720343,1.1670887016837637,7.529504701772561,6.45152736969325,0.17987687131880925,0.15412442178499386,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
2.5785330733089196,0.7633242870705341,0.0004679817070813352,1.0635582779917048,6.183461479845026,5.8139376165837655,0.1480902652601297,0.13924038609314904,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
3.3083562809732423,0.7833991476881014,0.0023382438518704703,1.4687921456579067,8.142265142423325,5.543510813625853,0.19558793541067776,0.1331624328118049,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
2.4181168653203775,0.7115068416314294,0.0013721738961952517,0.867148219918384,5.405131188876684,6.233226413571391,0.12904872778995435,0.1488196882905444,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
2.5476846616180766,0.9070840640248728,0.007777241389665263,1.450988064891959,7.260108017443159,5.003561499304095,0.1747847277528216,0.12045910781894413,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
3.8744583438089437,0.8163156278050722,0.005803653114392318,1.885351744013264,9.936169225686012,5.2701938814533,0.23925936733355502,0.12690436577328232,6,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
3.0743629094917497,0.6682973928283131,0.0022634705682850133,1.0002707774932802,6.4546808195429195,6.452933510382675,0.15408377401636597,0.15404206289271616,7,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123622.tif,wildtype
