length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3183559757429295,0.5610444438692548,0.0011860482049069704,0.7741316073277262,5.848844989677597,7.555362595085859,0.13866938967727305,0.17912895993997024,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.3110734711968117,0.5882454730472775,0.001925846426982839,0.574798631088533,4.2709276912820275,7.430302475136202,0.1011458426942185,0.17596743837519607,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.6921130074045947,0.6285724998295689,0.0025164287692914745,0.46006729507588545,3.3414472789711254,7.262953299951419,0.07904497648321601,0.17181177042845003,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.7401259474685724,0.6216884774820689,0.00033243201213432086,0.4653163764701148,3.3986259863890735,7.3039036626456495,0.08039368772757216,0.17277210043076033,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4826686324392027,0.5750761371943126,0.0005455504014005752,0.5950606413401398,4.485325618357522,7.537594165623342,0.10619472249036693,0.17846033683425128,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4584527701637637,0.612829423200691,0.00035846724603323297,0.6649009859096263,4.733161797669361,7.118596449656482,0.1123640463038248,0.16899365271673303,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.8182829328884325,0.6030039235148824,0.0014337939638000136,0.46186580478606837,3.4445419076892816,7.457884675581815,0.0814248119139881,0.17629538941880155,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.65664295936298,0.609956536504153,0.0011941806639445994,0.7168736020844368,5.090752152402686,7.101324609527291,0.1209203005454943,0.16867729568210788,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.8821288537922933,0.6090255652315246,0.0004398207157434978,0.48915077822634323,3.6010964119335114,7.361935362734283,0.08520148988168574,0.1741824682169078,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
3.1232731324291896,0.5954832256352509,0.00026852002194117404,0.8145579010293436,5.842912332182404,7.173108657836123,0.13883649711714396,0.17044398801079524,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.9063698324993816,0.5846230345930972,0.001686184466421579,0.7278646257883079,5.337976685224755,7.333749293618306,0.1266603185119488,0.17401631295760578,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.9624092179749613,0.5716383371920201,0.0009940166349978327,0.4547395640176181,3.524202014906266,7.749934894096276,0.08319490948013153,0.18295067344724877,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.206286364519153,0.6154554301188891,0.0004947691946335811,0.5953322206469084,4.265877317604101,7.165540801686582,0.101171905729326,0.16994192859138235,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4702310226387634,0.5590464017218727,0.00019226831606148544,0.5606080095027337,4.338457033755384,7.738842400064262,0.10257890337704878,0.18297794829588243,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.2784948422334392,0.6020350827128647,0.0006501528700565237,0.5914808221905968,4.309428925537082,7.285830349624465,0.10214526570371629,0.17269412949926774,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.7039521016994237,0.6646050395578142,0.0002579669097340357,0.5142656942273918,3.557712792183563,6.918044178561241,0.08435761857992541,0.16403508833436822,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.9520357776831607,0.6597234496576272,0.001157595042458089,0.5920981391856702,4.045754885428446,6.832912684023446,0.09608114473168644,0.16227233016443798,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4227489578180696,0.6049830201674693,0.0001623505692146758,0.638472224431636,4.604701409625911,7.212062222009717,0.10923804725067388,0.1710928730657264,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
3.002353201257288,0.5595610825025201,0.00042745597086218484,0.6924553171227247,5.277875681122924,7.621972928236639,0.1250185395334128,0.18054383646426042,18,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.9348719377039587,0.6122564057687411,0.0011619253658957203,0.5095655369241796,3.721649215498826,7.303573232136745,0.088105405427168,0.17290299096557146,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.3613781789945936,0.5653527702700589,0.0001901649103917172,0.5454740793418087,4.194062933939258,7.688840025175872,0.09917040041465386,0.18180588990464389,20,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.072078785686316,0.6054567430186178,0.0005971328247607341,0.5384657415455373,3.941297858826903,7.319496032401893,0.09334056760093173,0.1733454153146678,21,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.211976404483666,0.5715939661615304,0.0010349420774100613,0.5187129610620217,3.9720801048714804,7.6575686420847795,0.09390192482675619,0.1810286842158326,22,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.722660079198359,0.5944573494937214,0.0013140823734237063,0.42311739969083945,3.217141500178289,7.603425201915516,0.07594433791922955,0.1794876267785727,23,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.652337132713577,0.5397673719979124,0.00035575946961612407,0.5657498551621041,4.497645552078959,7.94988370043904,0.10623890611049097,0.18778423916706152,24,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.6467149018724139,0.7624324760150444,0.0007710695248252392,0.6357844795771107,3.9442975993542664,6.203828067614672,0.09394254001593971,0.1477584669547536,25,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.215751196368298,0.5886598854652858,0.0004228432928749848,0.549628620003134,4.097654210842266,7.455314482748189,0.09700035683529751,0.176483453199261,26,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4060350574085527,0.5611758463454982,0.00010826729072488775,0.5488333750379556,4.241805920217569,7.728768171076001,0.10028449286683577,0.18272302200991405,27,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.768005365414094,0.5656456449340821,0.0009322783737915283,0.6481970325725388,4.918823599454969,7.5884697897078235,0.11649043138098514,0.17971453975755258,28,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.504025978216021,0.5815589026344098,0.0003677559098946874,0.6136515053352767,4.574908487820382,7.455222464289108,0.1083796302963923,0.17661429875769252,29,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.881144786686362,0.6208641817052178,0.0013984215107253329,0.8096090661205713,5.619679683236223,6.941226226830951,0.13368126339791486,0.165118288556821,30,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.8748721602650027,0.5664460932929744,0.0003866994181253663,0.4248926838428055,3.336415413728834,7.852372000274742,0.0786823180086379,0.1851816258567244,31,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.3713116563175296,0.5320955225757704,0.0005605124638602689,0.48785989701177457,3.963949502434727,8.125180050081175,0.09346336074307349,0.19157828162460694,32,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.2080538072553253,0.5553309404714746,0.0011950770405844947,0.4899788965888309,3.8522227886026674,7.862017763257437,0.09094512629795365,0.1856102924658628,33,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.2040850189340278,0.5304466361431808,0.0009740289360564878,0.4480069605245986,3.672991430093605,8.198514205655814,0.08652099525016527,0.19312422099168408,34,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.817918014557216,0.5081009867020907,0.0010760648128372737,0.5370296955748637,4.498091280820007,8.375870678817906,0.10598710882991463,0.19735800404195653,35,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.2955600412144075,0.6031092438077765,0.0006415970831583591,0.5983662845390232,4.3494517156554195,7.268878324262879,0.10311021890645261,0.17231956674478732,36,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.7847112139327892,0.5886031235049572,0.0010869177622734164,0.4322400517962956,3.30020096978269,7.635111452693412,0.07791048228704611,0.18024817913857613,37,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.225199538939771,0.6031655825709966,0.0004077104582519358,0.5783682781452424,4.216531859354066,7.290392676576207,0.09992526440117167,0.17277099761006948,38,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.56818189305617,0.500321787660055,0.00019666757180115702,0.47212245767382305,4.036686925357203,8.550084537910381,0.09495763009284774,0.20112923786915357,39,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.184479804011974,0.5543836393870278,0.0010064180492402406,0.4826944846731769,3.8045939396816926,7.881991736983922,0.08980255254338715,0.18604428970053535,40,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.0015080301852346,0.5421186568490249,0.0010255697431843615,0.4202824597939153,3.4088003297831957,8.110736601890771,0.08029105877061593,0.19104070821796013,41,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.7694287030856573,0.5210844660464904,0.00035727243104232,0.34030364506359345,2.896616947744917,8.511859892666205,0.0679834614498876,0.19977294523890082,42,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
1.929285960774617,0.5810449557915351,0.0008946723423131267,0.46021426024606366,3.52173125763444,7.652373170165282,0.08317970805933367,0.18074126606780896,43,2023-09-07,glucose,1,37.0,relA,dox,2,230907104700.tif,wildtype
2.4419273303193765,0.6589923756248505,0.0013835062665595679,0.757959772565244,5.055487002942986,6.669861892318061,0.12036398331579534,0.15879996230991875,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.861845800816874,0.6645704038887572,0.00016707584315542643,0.5689853336406427,3.887179347967311,6.831774244680899,0.09228432692824917,0.16219104689003055,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
3.2006391810188823,0.6033118724378642,0.0008841226632746786,0.8574870919049838,6.0663639463071934,7.074583400235479,0.14425550807703302,0.1682305301605842,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.8781066245317046,0.6032327433405039,0.0021923325557498116,0.4792921092731381,3.5592215654529884,7.42599658244043,0.08417389052754298,0.1756212733299436,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.1350686452794125,0.5995947917651319,0.00021188972167885761,0.5464271553112681,4.021791641844902,7.360160641273253,0.09524074179066,0.17429723406847678,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.7907206325577663,0.5632784529037216,0.0004897805558069904,0.3994469915545193,3.1688439199387863,7.9330774469139556,0.07466448144951765,0.18691962395047085,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.8668488698556762,0.6210231118005358,0.001821268880043713,0.5027729904424596,3.6422252174400844,7.244273830690042,0.08623615507004989,0.17152105763310546,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.9854726994902028,0.5999490714506385,0.000768885191678103,0.5047496142041595,3.742210198780808,7.4139931828995325,0.0885442410402082,0.17542210741422004,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.203366030728601,0.5954547869600129,0.001949089820965591,0.5583108726519281,4.121784799561276,7.382598121335442,0.09761459801125377,0.17483914928540245,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.6385277636370414,0.6040426439843259,0.0004406643096910956,0.4118473834220875,3.1093619317169794,7.549791638545647,0.07339622144128616,0.1782121834341364,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.7711466177044315,0.5021064159317311,0.0006312403225484439,0.5155672770380607,4.371244993105608,8.478515196345384,0.10291955737220754,0.19962391322327797,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.2506869661018802,0.6068607449728676,0.0016248791310896826,0.5924923552429248,4.290955538090553,7.242212494592002,0.10172855648896706,0.17169598154099028,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.5127580725901217,0.5529278096592871,0.0003498916359203719,0.5591050841701236,4.364846577459834,7.806844725689715,0.10316715412976518,0.18452193881029644,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.101391895803034,0.5481466695745114,0.010878999367132327,0.4527778374381053,3.618709374581651,7.992240510394523,0.08533082740374553,0.1884606982677465,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
1.8226213473963382,0.5199536546087373,0.003983908646844743,0.35020288722155624,2.9772202236893195,8.50141541467583,0.06989632017869385,0.19958807516762095,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104517.tif,wildtype
2.803672663185894,0.6875108814884456,0.0007604367207969939,0.9557456494948303,6.055594085315434,6.3359891708805405,0.14460037911965906,0.15129588002423988,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095429.tif,wildtype
3.0814403136263704,0.5850829529793802,0.0008661282808821061,0.7760383646247494,5.663971734403621,7.298571813704615,0.134465541607925,0.17327177074930483,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095429.tif,wildtype
2.8130112791387507,0.5920573601231831,0.000632815258594174,0.7201095096148078,5.2322095675093045,7.265852620538304,0.12418485239588606,0.17245273217168525,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095429.tif,wildtype
2.5843268828954256,0.5896011759219852,0.0016579570080614194,0.6519334529745591,4.786914372625396,7.342642643638352,0.11350631599220784,0.17410721213080207,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095429.tif,wildtype
1.9959645190452502,0.6118641268178101,0.0005425836858612737,0.526914618083749,3.836698577749492,7.281442658969235,0.09086245471839699,0.17244246335172866,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095429.tif,wildtype
1.6111975573386992,0.3907046614729693,0.012356760247080668,0.17755429350322052,1.977640103338228,11.138227436343898,0.04557572661551562,0.25668614211623647,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
3.3759935111119495,0.5188170099503904,0.0007202961115969053,0.6771464773942146,5.502571346576714,8.126116771295377,0.12998229093630886,0.19195594347105643,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.847371929615259,0.47315786751428646,0.0005220554740472002,0.2970978057522613,2.7460616231624297,9.242954912471712,0.06416064082407405,0.21595797606655903,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.26931244089243,0.5509480320983444,0.0027351522025682177,0.49722769533583666,3.927849174009232,7.899497978197475,0.09272411070770736,0.18648219231851076,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.210327543223216,0.6146560290855548,0.0013745140846890425,0.5950648843879011,4.268139978258695,7.172562337717193,0.10122210703011902,0.17010263869668377,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.9660770271940615,0.6188898570556656,0.0017945141541475685,0.8302160764227859,5.766943054719689,6.946315806805558,0.1371999601981163,0.16525813471268833,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.7553511609308448,0.46010210706309607,0.0004547375503563349,0.2663522951543362,2.537278302797059,9.52602379989573,0.05914737509743803,0.222064446875389,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.732338422336592,0.6025776837184713,0.0012643730276884824,0.7219220902578289,5.172463153456425,7.164849536061598,0.12282893622140978,0.17014154003452417,8,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.8691816461941808,0.4569397818994148,0.0008062329643495336,0.28154305908459615,2.683245135682662,9.530496487489037,0.06257924949535595,0.22227239307132968,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.3410662629372183,0.379017527733059,0.001125140134781168,0.13705257073790048,1.5968326513465372,11.651241875647282,0.036608889505407846,0.2671156718061038,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
3.3442217766150173,0.5544304895423007,0.0008513207283310797,0.7627642010062722,5.824947942949266,7.636629950992375,0.1380341625967686,0.18096570659014652,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.4636381415265807,0.5128068966097113,0.0027201260187521945,0.4735276053039444,3.9689958891069383,8.381762424514509,0.09344611090860899,0.19734036592994086,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.8843474311853143,0.44881119936715486,0.000633560837548144,0.2744432608603779,2.6568958971207874,9.681038946962792,0.06190670101659246,0.225571948177978,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.7608301944943605,0.5943733870000898,0.0011236549961852985,0.7110617757497231,5.155240427205093,7.250059844335684,0.12235853370025129,0.1720786264614491,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.0222957591795048,0.5859529292610295,0.000589100920432727,0.49266156951007756,3.7226934360411037,7.556289482337945,0.08801150142401487,0.1786449499430959,16,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.2858729775688502,0.42762600565031533,0.010222832638532126,0.16420639557751918,1.7274761138080108,10.520151226341834,0.039887905306140725,0.2429132261618293,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
3.1320224804050016,0.6075808185080327,0.0025162495574933236,0.8493580981173718,5.978315047152733,7.038627241447219,0.14218063211876464,0.16739774711504177,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
3.7737872209400907,0.5642328366942723,0.00045620575060120825,0.8965648552360688,6.689376488678007,7.461118344770128,0.15878217959878194,0.17710060646641565,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.0296115782101563,0.5177737110148828,0.001186111227141844,0.3910088026237788,3.301435375971554,8.443378649836005,0.07759955492718118,0.19845986690444406,21,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.7948673247808895,0.6949426474612643,0.001168864230039727,0.5929360429153558,3.9186022950124326,6.608811088199997,0.09314177677374152,0.15708570576310524,22,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.0639552656527687,0.6226943099242339,0.004815139674676658,0.5653390855459961,4.037616346977245,7.141937379188589,0.09573063441550411,0.16933312566395242,23,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.8579603800354512,0.6568108920778131,0.0006741397536310529,0.5553358774446664,3.8337754107696957,6.9035255355920935,0.09097209326998618,0.16381454353100142,24,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.871726852563002,0.6614160713492495,0.006350942078911689,0.5673531477545093,3.8892609849582453,6.855097218286886,0.09232315997074608,0.16272609103544416,25,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.8732259109715867,0.6577996647311193,0.00020802865723096008,0.5620850185851173,3.87109364077773,6.887025116808953,0.0918731337697209,0.1634506004109206,26,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
1.9650296530320084,0.5566800047939052,0.0012815187118288688,0.43310351814155224,3.4365653225059294,7.934743493315953,0.08102821757490286,0.18708741485775746,27,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.3067804233788904,0.5758868868464823,0.0016564223415553422,0.5508549863048448,4.173431785562078,7.57628030846668,0.09874114045815952,0.17925069739409763,28,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.339115190397687,0.5814821751643017,6.528158776817909e-05,0.5697026725236329,4.273049150873561,7.500489916863261,0.10115709910144949,0.17756121566597213,29,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.4518290497000588,0.5700325836678867,0.0019313598701294066,0.5772273968209163,4.390760414854105,7.606638976313749,0.10390104877608147,0.18000020329651223,30,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.0403123595271944,0.5720761599447984,0.0014791586874532063,0.4754229754524969,3.666911115202637,7.71294469248684,0.08660881486383104,0.18217212742274122,31,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
2.0322304001408082,0.5433904350797354,0.001342728024420948,0.42928310953095056,3.4692436812256715,8.081481903670252,0.08173932219361563,0.1904088942211745,32,2023-09-07,glucose,1,37.0,relA,dox,10,230907093158.tif,wildtype
3.1708200388589427,0.6464132848218703,0.00018139970278467106,0.9698826585197123,6.4391974169295985,6.639150994572325,0.15355026516599402,0.15831839431004033,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095417.tif,wildtype
2.2973210337058436,0.6144053025305433,0.0009310509428597944,0.620396382756008,4.434314754235542,7.147550948857623,0.10520615741084816,0.16957893426697182,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095417.tif,wildtype
1.960418523367586,0.6586243577831211,0.0015406173877850423,0.593107700669302,4.056359689040854,6.83916206864856,0.09633196340118388,0.16241900634990328,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095417.tif,wildtype
1.939669766536315,0.6521507290519496,0.0006497714550641168,0.5752957542662352,3.9739797828217696,6.907716167470084,0.09432591677476693,0.16396073858580015,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095417.tif,wildtype
