length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3632797989141956,0.7624224038853049,0.0035534814794209706,0.9629115197461202,5.6605765122273946,5.87860503914197,0.13544256072911975,0.14065940426679113,17,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.9916672238886486,0.8685131199160154,0.002528250129371749,1.008425353363341,5.434292774228279,5.388889476155678,0.13030681823013257,0.1292181099925027,18,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.9135952505333942,0.8034839631819712,0.00033147163738489775,0.8344738403632893,4.830334094420801,5.788478752453052,0.1154888296468265,0.1383971840226271,19,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.264620017006696,0.7260197526822777,0.0015597885669241878,0.8373357654936036,5.165277410570927,6.168705104249348,0.12332527765498047,0.14728294519019033,20,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.0706172093720703,0.7989504390473936,0.0016339996143172476,0.9045621374390207,5.197201219102907,5.745543621599203,0.12436109742248891,0.13748209467906505,21,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.1618449116953786,0.8048646466461562,0.004927318543046625,0.9634160955744024,5.4663477839668095,5.673922004290052,0.1308990238499822,0.1358696667528046,23,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.3779436861586998,0.7202571176914372,0.001451314325193468,0.8710515343970581,5.380702704396349,6.177249556331787,0.12849971440390762,0.14752251655564227,24,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.2206716508339035,0.8130412982488173,0.001169640972750194,1.0122167132371176,5.67213850510397,5.603679954032964,0.13591223102833738,0.13427187009556832,26,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.4058384869845093,0.7929580095592901,0.0008900284723387781,1.0575775526203954,5.993307090873252,5.667014278076755,0.14361730488511226,0.1357983672490654,28,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.5796555295214316,0.872244687718639,0.0001744490315291922,0.7701728965222537,4.328631323925894,5.62033712621153,0.1034669381264618,0.1343424815306678,29,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.5014186735017074,0.8385930599414673,0.0029408313583455157,0.6748755365527949,3.9555142152828675,5.861101789949726,0.09435870293458481,0.13981645181059726,30,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.0278445558314786,0.8744120432709734,0.0009053145893427248,1.0427144337130683,5.570583190987356,5.342386190196592,0.13363146211502586,0.12815729579878268,32,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.6022074613765582,0.76516327970274,0.0005901774829839854,0.6194625488785053,3.851436506132361,6.217383945333135,0.09170304091994752,0.1480364569027936,34,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
3.2426386888159446,0.86936257005475,0.003439047449036,1.7528038348674622,8.856239867587085,5.052613242517665,0.2133975509451147,0.12174639665895683,35,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.0675969154288816,0.7885478498420142,0.001156586304570229,0.8813785273982625,5.122049841267074,5.811407564451146,0.12250866874602417,0.13899665687075108,36,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
3.2999512094105614,0.7078707636074606,0.0023678316576477535,1.2058291649349904,7.338568746570618,6.085910807246282,0.17566032846913426,0.14567596603006747,37,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.622597059246777,0.8092395698912471,0.0014781308677639358,1.2101478740295761,6.667431356491075,5.509600520380803,0.16001283829521395,0.13222585580586924,41,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.6660554088054096,0.719606368171393,0.0004097391527969937,0.9867430599928511,6.027178335788226,6.108153763789221,0.1440971768878494,0.14603312932233178,42,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.618775489745406,0.7544706992950653,0.00040672256598351595,1.0583400496150268,6.20712538568212,5.864963144822851,0.14862023108510336,0.140427673637754,43,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.8393855948514573,1.0035414281475523,0.0007478501959459322,1.190309754362629,5.799064769560605,4.871895528291129,0.13945999492962446,0.11716277583921894,44,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.0608759718520644,0.6476163896654255,0.002449667368097346,0.6077469928634549,4.192948803570725,6.899168326305109,0.09957105762043827,0.1638363641279412,45,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.2725631064235152,0.7742891917625132,0.0007371024375668094,0.9485415731247545,5.52801256661558,5.827907519545822,0.13228328351449292,0.13945965813466216,46,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.510998783815416,0.7816946714897134,0.0013271697251407415,1.0800166342896187,6.166426035201212,5.709565796879768,0.1477609122459117,0.13681355226820324,47,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.165896259761338,0.7215773369459184,0.0018336118163783824,0.7873538574878512,4.909874694615429,6.235918765014988,0.11714277606305423,0.1487803418361505,49,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
3.0123663723598093,0.7638121161874782,0.0038371853556680474,1.2636296373706344,7.228433779388253,5.720373727882173,0.17336178520774137,0.1371935099341871,50,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.7242340905812843,0.8322887786888667,0.0018355692837749324,0.7871324379581025,4.508376106782333,5.727595369436808,0.10775513160098737,0.13689580863992162,51,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.8413572411918286,0.8193710836524891,0.0010441745238369546,0.8269169376306083,4.739893241127793,5.732006475413554,0.11333845302606405,0.1370614724023145,52,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.7443197114468156,0.7433142973750195,0.0022965248264056686,1.0833650555570886,6.408509966632585,5.9153744472007155,0.15343024564993668,0.14162377202672435,53,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.100867279294016,0.6896353553722234,0.000665108889734495,0.6988759764155975,4.551641075669436,6.5128023129567865,0.10837733762812918,0.15507377744471346,55,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.4998776598197274,0.721413832970973,0.0021092061571649045,0.9235345848461396,5.665693724283995,6.134793235954338,0.13538280189853547,0.14659202169574426,56,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.5831875309410215,0.793423500362923,0.0007628286161608888,1.146428577604107,6.438887957471965,5.616475446667981,0.15440768852751463,0.13468583350408753,57,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.7452499143460656,0.8149300392678491,0.001412934760464637,0.7686207121427595,4.468150827112686,5.813206379328998,0.10674231894092889,0.1388751529260158,59,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.324404398105155,0.6961411004078278,0.0013009929888436478,0.7963799071481311,5.0834532816094375,6.383201328890241,0.1212209546697095,0.15221498380566464,60,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.9013777847962516,0.7442482981665948,0.0012832977291537375,1.1542798744235279,6.783783892361354,5.877070234590481,0.16250187708100206,0.1407820414110217,61,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.6444782104286289,0.768152305767221,0.0025080560150706225,0.6434395429116053,3.9684904049613245,6.167619706746107,0.09454052103004085,0.14692992072299274,62,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.696852615380841,0.7183937854690675,0.002707959810789536,0.9960674578692008,6.086528390440724,6.110558418865622,0.1455228389810248,0.1460973730557657,63,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.916402652000963,0.6974033995284236,0.0005757909586663148,1.0252504564726979,6.389713961710922,6.232344420205657,0.15271260730035852,0.14895151358991393,64,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.7649513171728413,0.804571027686434,0.00022358769795561434,0.7609762663193657,4.461151716332052,5.8624058512487185,0.10654899742909829,0.14001618991936068,66,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.5668929774158895,0.8147662472682129,5.530117438058103e-05,0.6753481640760987,4.010719008403428,5.938742742997222,0.09565704810477171,0.1416410870615664,67,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.8114813273516654,0.8610065653296473,0.002847336448949371,1.469855337179161,7.604865529541836,5.173887073905204,0.1829761749704677,0.12448583907694087,0,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.372191562193769,0.7267256940050646,0.0022962440121258674,0.8834871803237645,5.4158938637326335,6.130132937240712,0.1293780866364176,0.14644025348393333,1,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.375796411830029,0.8790109533013427,0.0041018236537966385,1.263934343230313,6.56074837589813,5.19073511297306,0.15769335992743616,0.1247638856971081,2,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
1.8801014240212648,1.0319394699478763,0.0023597929219165304,1.2847656752442163,6.095163710474632,4.7441831829107866,0.1467267636841616,0.1142050776350877,3,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.8816211921108916,0.9605351321606381,0.00159166195429295,1.856098646444265,8.69560925607871,4.684885295691002,0.20991162494749593,0.1130929249636728,4,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.5386897403002204,0.9058201114642915,0.0019850435468471033,1.4414221367702986,7.22439460207096,5.011990878853987,0.17391203562027302,0.12065309057202804,5,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.217569914530398,0.9160500571943815,0.006523451084787845,1.2602773356682686,6.381847172240158,5.063843482399967,0.15345878072650798,0.12176588151141801,6,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.258418149725115,0.9637514132472353,0.0005654371956408845,1.4131463837251896,6.837845062229872,4.838737968677141,0.16468486126041237,0.11653772260046213,7,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.17628083461523,0.9409643358543035,0.0031704408603859674,1.9906771334379927,9.389488406605041,4.716730929836399,0.22671846802421625,0.11389012523224337,8,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.5190978968265383,0.8367061558352729,0.0009843982999115642,1.231747805301667,6.621675319909642,5.375836913537612,0.15901822699548496,0.12909966334913814,9,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.9656317175302744,2.120593947342582,0.00030101788332535995,11.509547119631039,26.419206511006273,2.295416686373772,0.6485953364740684,0.05635281125595326,10,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
1.8686481460673574,1.0361878704600844,0.0001470018534757159,1.2845135818711442,6.0829733136052395,4.735623974286208,0.14643615050620218,0.11400124729930018,11,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.3660378346532838,0.9569632121458735,0.0018048548572275275,1.472342465534497,7.113229166250679,4.83123276870806,0.17137148170540728,0.11639376416627036,12,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.966358631179019,0.8293965320088779,0.00042890554839376246,1.4532801302457308,7.729221328595247,5.318466252812756,0.18584303522714518,0.1278783294145235,13,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.2321041417601273,0.971465987010065,0.0065594078714798785,1.4144502206921918,6.812271146150404,4.816197167275828,0.16408203326208248,0.11600410594993253,14,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.2753762028746194,0.780392082152176,0.002153679532736265,1.4422424343086921,8.030154782302755,5.567825901719385,0.19285583699895503,0.133719430527917,15,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.7863078185058394,0.8755380916000846,0.0010771556439806579,1.5018163488654541,7.663973806381969,5.103136486809263,0.18447477737539475,0.12283444478065249,16,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.626025843903554,0.8862850167435516,0.0019601471244925987,1.4378181885891639,7.311765861049085,5.085320187960369,0.17596319012509443,0.12238208663764052,17,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.08543087790219,0.8009926965510125,0.0012629960003528932,0.9163141065507457,5.247763185706178,5.7270352471819725,0.1255920500541975,0.13706222479424654,18,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.021922103088042,0.7900048584748967,0.00203287988666782,1.3521850021506787,7.500028264889629,5.546599210138166,0.18008145538264864,0.13317811918947872,19,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.772355630889745,0.8201945748870193,0.0012523061562266665,1.3203301044740186,7.143576579963105,5.410447399295572,0.17160090851220167,0.1299681859337461,20,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.891612868575101,0.8628497812910034,0.0028445560805757048,1.5226518927642831,7.838360162611033,5.147834642874912,0.18865258373785254,0.1238973823461153,21,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.578314343613643,0.8333975259848301,0.0008567829300950202,1.2549296956806821,6.750531128455515,5.379210605733561,0.16212984746727788,0.1291943668440626,22,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.3462116041514833,0.8882356075401359,0.002558333780792571,1.2703643287859159,6.547043557509627,5.153673957270684,0.15739071653551906,0.12389415616379672,24,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.5566341202996967,0.853604237655361,0.0018825972310844198,1.3002603768007022,6.8560664118425345,5.272841143334633,0.1647711227852997,0.12672163647001222,25,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.3051054207211483,0.8348502678085009,0.0006075043057972607,1.6568910218252093,8.66849653557788,5.231784360825842,0.20864907925060217,0.1259280643700737,26,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.5868894836327976,0.8219580074092567,0.0050060507564054745,1.7579152185914393,9.262271329712055,5.268895354995341,0.22296548128434157,0.12683517323605437,27,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.062441112063595,0.8616526567353364,0.002153759043674297,1.0351597980218876,5.582949008827468,5.393320934116706,0.13389773037859498,0.1293498169407887,28,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
3.251050783016548,0.903798920760632,0.0025932457179433724,1.8924473417214303,9.230929721522394,4.8777736204409505,0.22268066456866187,0.1176680902339425,29,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.7975291875178883,0.876786017130201,0.0004768459644001635,1.5126246063901605,7.705806764396382,5.0943285808275265,0.18549611792317422,0.12263195847769257,30,2020-12-04,glucose,1,37.0,none,noInd,0,201204152521.tif,malE-rbsB-fliC-KO
2.34854445136196,0.7555544297549565,0.0033187118264917117,0.9400614287798098,5.574609023228364,5.9300476038721746,0.13333579152707586,0.14183731769544505,0,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.591028227649458,0.7667497189811208,0.0042908572220190545,1.0783674592787778,6.241308396796947,5.787738069332315,0.14950517818592346,0.13864029083918566,1,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.481893590029742,0.6941043704532162,0.0012821056577438992,0.8515759172353491,5.41200026330565,6.355276322134344,0.12912939901679765,0.15163580416414044,2,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
3.0567760313738317,0.67694382605566,0.0007929087198782136,1.0189541992463755,6.5007898022955315,6.379864577920729,0.15525405310767393,0.15236607614208836,3,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.927759788059451,0.7476060691839144,0.0007763048751152727,1.1758083359858553,6.876352515806081,5.848191669810378,0.16475769875687019,0.14012292115511263,4,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.9192607091928626,0.6691553423264677,0.0006490884946621476,0.5965174125894926,4.034695787400551,6.763751907737052,0.09585050149953445,0.16068349301564513,5,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.9150935660853916,0.7569658992219824,0.0015993651524116752,0.7482989055469316,4.554242850343122,6.0861279050173485,0.10867494461417493,0.14522932455012003,6,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.4034859218949363,0.7388991862300069,0.0008882359743780377,0.4962077021846749,3.257940298387906,6.565678614104603,0.07730739398361908,0.15579644097271061,7,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.7842788110472443,0.5678308903977262,0.005009447867665997,0.4039141812623475,3.182963112272781,7.88029551803581,0.07502117105470879,0.18573542236186444,8,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.7068926373845585,0.7452442346025109,0.00042182047729590635,0.6361902099943039,3.996268894902747,6.281563017039398,0.09515741273037404,0.14957384008035274,9,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.6869692979265176,0.6738827379042329,0.0002782716937432257,0.8782271681771716,5.6884888146573145,6.477240765010963,0.13567865267240264,0.15449152290974347,10,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.0714814010610474,0.6883271819834009,0.0003551962360035296,0.6854543616361594,4.4794617359138345,6.535025505157617,0.10663312176366668,0.15556560397272337,11,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.6465961554623125,0.620333601035742,0.0007470338348998038,0.7373912423746852,5.157780499023944,6.994632160824007,0.12259536074579336,0.16625551498413357,12,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
2.08883033404081,0.6996681346405813,0.0021251150020005884,0.7134445411297728,4.591400037619753,6.435538816162299,0.10937524684759636,0.15330588509990634,13,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
1.156625116885634,0.8531841530953077,0.00041978989515074666,0.4986624434874405,3.1001683065195436,6.216967704321663,0.07362340623638286,0.1476417708971443,14,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164911.tif,malE-rbsB-fliC-KO
