length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.452884614018044,0.8391540228906147,0.0007275229115058467,1.2018942738767846,6.466490928752535,5.380249385742114,0.15526382031760932,0.12918259425331666,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
1.8558126192451037,0.8113635779860713,0.0038435344436591815,0.8196874242916155,4.730417848074637,5.771002101395816,0.11308890783190906,0.13796589343754048,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.4274640871562854,0.8596683967335645,0.0031043639779283014,1.2426527924370574,6.555920034255652,5.275745625934946,0.15750918116411317,0.12675236568310475,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
1.8685285886332377,0.7862228510520081,0.00012330994678847693,0.7799191469643979,4.615250540409445,5.917601277482324,0.11023412109467212,0.1413404473062695,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
1.936372023330929,0.7816103057916057,0.001001609596663075,0.8040846249662169,4.754763816566213,5.913262943892232,0.11359779943750636,0.14127592533221128,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.3209468261852053,1.0612236282164542,0.0041306352811274726,1.740016870824707,7.737879716244747,4.447014190487281,0.18687156659510884,0.10739641076384407,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.1934239900352823,0.6536319769580379,0.002201861601192427,0.6628934917146064,4.504076439794087,6.794570313466305,0.10707717952288631,0.16152999065645668,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.4680604368838686,0.8200155843735896,0.0030343416759946564,1.1590804822279326,6.358106076077391,5.485474195766048,0.1525619795783677,0.1316232840752524,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144006.tif,wildtype
2.3283835048051045,0.7449706967390513,0.006453332484796562,0.9066592810792914,5.449335874063413,6.010345879409626,0.13026432983512837,0.14367506355867346,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
1.9451914239172539,1.0112353725437961,0.0002560417473676412,1.2915491571286632,6.179658438563853,4.7846869818740005,0.14875198037064719,0.11517330141839008,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.1888659090457185,0.6917386717338149,0.0013155988147502,0.7359531860765539,4.756758310838221,6.463397945454948,0.11332835374985895,0.1539885360834222,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
3.3906959696012255,0.9462096962700842,0.0017706096286435801,2.162475184004461,10.079201252606119,4.660955800630971,0.2435299868000953,0.11261631513806676,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.1147090769868555,0.8837404952725489,0.0009572039811620965,1.1164558188188722,5.871178144855516,5.258764427478006,0.14095746150060662,0.12625440176372513,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.432009052250338,0.9355861366672893,0.002643482924744651,1.4575498336705053,7.148235264741323,4.904281898026176,0.1721590737743781,0.11811539461456007,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.380400275136649,0.9488366699332629,0.0049548396381028864,1.4595132296596485,7.0956359453591356,4.8616455138360095,0.1709194070254958,0.11710713102981149,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.591311531471046,0.8565201960932969,0.0021929697142464575,1.3285797713615548,6.972798387395566,5.248309915369029,0.16761560776550732,0.12616149318134773,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.4737143117508698,0.8837953201257442,0.001348844154191132,1.33682205014477,6.86832934491755,5.137803751945706,0.16518122872372576,0.12356261531281414,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.444041110673135,0.8636076342306043,0.0015885111201156992,1.2630083119884816,6.630936245354504,5.2501129109077285,0.15934430285728407,0.12616251321926159,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.133249344945208,0.9422856458526128,0.002712629712572028,1.2685994794639939,6.315010384583903,4.977938653460672,0.1519019106284547,0.11973984940671424,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.0548319997717144,1.000660061111455,0.0009340391085517543,1.3536743351359928,6.459706103121481,4.771979445464279,0.1555586577927539,0.11491586547448739,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.4908098593211876,0.8182364276408756,0.008685336477923293,1.1663305465345586,6.402790015911938,5.4896873231487655,0.15363790305380554,0.1317275822967166,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
3.624262439915283,0.8743051914369884,0.002063941163616308,2.0009158092564796,9.954800664024676,4.975122200530656,0.24010254955860866,0.11999632790538467,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.738574830138845,0.9519269211637711,0.00151908937940309,1.7232154410471334,8.18989047963607,4.7526793716863285,0.1975664285941312,0.11464987133244203,14,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
2.802013751433801,0.8233858841997872,0.000659017578376848,1.3458503729894216,7.24808958315593,5.385509213075724,0.17414923388732695,0.1293971732537431,15,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902143949.tif,wildtype
1.9043528621684207,0.8175465648175317,0.00046807425635335577,0.8566269710831101,4.891136619511973,5.709762574166525,0.11699942830748122,0.13658153695481753,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
1.4728823641582645,0.7819255431473854,0.0002702971768512529,0.5821159210194936,3.6181230699246285,6.215468327318721,0.08609122162203559,0.1478936042004469,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
3.268759210731279,0.6594193891087592,0.0002665407338722855,1.041271544997342,6.7716501919751355,6.503250976662789,0.16164374400179926,0.15523687819800347,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
2.442360846050147,0.7193667647445043,0.001878589235190031,0.8952013303693017,5.519631329161068,6.16579884536591,0.1318481954292735,0.14728328807876273,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
1.939844852729355,0.6021019932374587,0.0010441031391425256,0.4951828568164523,3.6693313751662124,7.410053326071243,0.08680763326541452,0.17530419736964198,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
2.230070039563041,0.6976363184653399,0.003010602654502988,0.7635547461514104,4.887620271468149,6.401139271418988,0.11650741864224745,0.15258554704752553,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150315.tif,wildtype
1.8535489495295505,0.49459032048027524,0.0003435525498180171,0.32443663126552186,2.880046799565541,8.877070349089172,0.06745605916092046,0.20791751812301926,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.409381790301052,0.7269651462706508,0.000286484406666834,0.48440684614550145,3.2187861069002834,6.644798958793938,0.07634039511854895,0.15759561559874932,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.5199732434975288,0.6722696247049644,0.0019696438107356666,0.4599840527031399,3.210179407929762,6.9788928313162994,0.07601547623917543,0.1652567644301216,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.6220504259465995,0.7776005700449101,0.0005928812046033186,0.6472188473061787,3.9625138602493544,6.122370936418071,0.09441659264056723,0.14588047463936374,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.4872578912814982,0.6857191900021846,0.00018363420685497652,0.4648357112621392,3.2039258621865563,6.8925983623055505,0.07589696587975153,0.1632769687029279,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.4229314956511672,0.6045211184121073,0.0004213118449568032,0.35057379275484074,2.702373305107417,7.708429326310793,0.06364388857598363,0.18154206016332303,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.6187521882407436,0.7090413872166468,0.003683448496925592,0.5458437825753246,3.6058016006687477,6.605922272589336,0.08563987786633709,0.15689448263435898,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.5269565614783442,0.7631003922246853,0.0018609250201327432,0.5820250283118127,3.660650207707931,6.289506515425627,0.08708518872586324,0.14962447401696347,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
2.0683773417521074,0.6273866830456366,0.0021309642697667375,0.5747750409433707,4.076758077753626,7.0927889823860415,0.09669128150571765,0.1682245654700307,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
2.6233743493126984,0.6262398858201599,0.0010707503699744381,0.7437406399323333,5.161202099857306,6.939518728365953,0.12271489971332372,0.16499689962416,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.792596525965341,0.765641085444742,0.000131079356109453,0.7078192483007009,4.311790520738367,6.091654799003998,0.10283712506156972,0.14528726833645206,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.2815931958350515,0.6947295154407123,0.00017135903394778214,0.39803162919883345,2.7971503826321906,7.027457562260453,0.06611370884346307,0.16610164618459633,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.7290096044118146,0.7679389239837244,6.325055033771165e-05,0.6822677201827204,4.171324337701794,6.113911320008892,0.09944581131874519,0.1457577551699387,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
2.333267853962847,0.6799740393888222,0.004184282098202721,0.7649951016469815,4.984330165350667,6.515505987711228,0.11875721735844003,0.15523918663369735,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902151310.tif,wildtype
1.8068344183770055,0.7951536680356127,0.0027686845641463884,0.7656236188577054,4.513560771015194,5.895273682582224,0.1077954774617037,0.1407943469958938,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.783129890844613,0.7369239869339786,0.00020986018991864144,0.6557633807141583,4.128150728009895,6.295183368601854,0.09832110382902248,0.14993381259250252,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.277408182075618,0.6118131589089173,0.004065516167929428,0.6095724934631035,4.377332764324466,7.180988005964576,0.10382579611791665,0.17032559249526089,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.6526630473959876,0.7907145994335516,0.00015400845054839034,0.682119169572629,4.1053855259959455,6.018575212551364,0.09790252720608272,0.1435270134211622,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.331936998270362,0.6832396299008151,0.0030379728847839157,0.7714735220499608,5.005410892988451,6.488117543798605,0.11928043670644961,0.1546137790827836,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.599073587447102,0.6907323846562938,0.001067432004756473,0.5129308980687854,3.469989341331609,6.765023036039202,0.08231915986767385,0.16048781654139038,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.450405457004178,0.7768635087470741,0.0003578279258098609,0.5647490314436677,3.5398431570660644,6.267993320886562,0.08418829638586839,0.1490720509438642,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.0602130796329186,0.7500355303847905,0.004743692034726125,0.7997981821740403,4.854492671949084,6.069647043649721,0.11590985640318174,0.14492388078216356,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.2045531563021523,0.6795300120376018,0.0026250304032103427,0.717369533111643,4.706294393805166,6.5604882512800184,0.11205992563333,0.15620948543390442,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.288423891266476,0.5809898063626477,0.0033655312749999197,0.5553430076631386,4.176907507971304,7.521311064215188,0.09885405692586913,0.17800540487912703,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.0370873042371453,0.7739248605149971,0.0028363176663407817,0.8369333060565718,4.952885776467244,5.917897806940016,0.11836818477992062,0.1414308451143413,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.4827236694485166,0.6769711068261325,0.002792748513640717,0.8124086310954621,5.280175902169599,6.499408918206276,0.12586580121573332,0.15492917775382847,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.8747767016873456,0.6493018334089504,0.0032417579287385566,0.5491075790018438,3.8242480126272835,6.964478653853077,0.09071563354829298,0.16520557540508538,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.5128680305233193,0.7965282222487842,0.0025056078605440388,0.6215607060823232,3.7857513547473456,6.0907186019026405,0.09017474477692333,0.14507793670756924,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.9927950955881437,0.6224837369188939,0.0006848142445998712,0.5433219253304395,3.8970908283354513,7.172710407306504,0.09235763257577806,0.1699869419398226,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.7144710298780852,0.8527498865344856,0.00021149279732369288,0.8168388646757057,4.593055508653096,5.6229639740227,0.10985111108131207,0.13448320817218243,15,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.8015961124122086,0.6810841336641765,0.0004352617821670547,0.5736577266375281,3.854855223461489,6.719782623789571,0.09156209916955832,0.15961102747843373,16,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.7077786919064217,0.7246010485526241,0.002772183554682974,1.017007175396963,6.163991018082807,6.060912024221313,0.1474257634384224,0.14496039654870527,17,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.05210109415053,0.6950626020815984,0.003228708611427139,0.6907291541345315,4.4809752638697535,6.487311614180116,0.10669578813976166,0.15446834334573462,18,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
2.788493896337801,0.5780044607288457,0.0005972138139120221,0.6811265301364893,5.063499378300127,7.4340069785352,0.12004283023765139,0.1762416011215953,19,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
3.0714318058448407,0.6678413139262329,0.0005742982466125926,0.9979324732107768,6.444126123264265,6.457477130221795,0.1538265573267824,0.15414525677459556,20,2021-09-02,glycerol,1,37.0,none,noind,0,210902151259.tif,wildtype
1.7869647557651651,0.9512802436212915,0.010395206333052635,1.044686922885807,5.340406760804881,5.111968613575373,0.12819908738344576,0.1227153174554086,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
2.0814109555069575,0.6090438397588789,0.000397897213423105,0.5472354520451266,3.9825043942436875,7.277497061566981,0.09434536406577793,0.17240360381110312,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
2.8042093594213995,0.712833771197718,0.000183381909287153,1.0242931856489543,6.279839928534663,6.130900816796891,0.15015575002187176,0.14659450255615888,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
2.6472004502077993,0.7955546933692617,0.0008969065729533874,1.184062313293877,6.616171328200741,5.587688463621126,0.15870989913498712,0.1340384685443462,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
1.7828597831331652,0.7826552563161496,0.001988790573326407,0.7322145026133587,4.383667115315938,5.986861909549893,0.10461975072946816,0.14288128732231895,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
2.4330422931799425,0.7609701613435077,0.003435932669713995,0.9911952419796022,5.816572675746825,5.868241118803236,0.1392083379514919,0.14044492150049756,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
3.1086304396569955,0.8075919565436989,0.000706900105616573,1.4544724346998206,7.886983872955606,5.4225736320560465,0.18955056197726017,0.13032255370063464,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150302.tif,wildtype
2.8395762647406473,0.6398574534883928,0.0003107559749023373,0.8444989264844597,5.708035209104216,6.75907929553686,0.13593447794465463,0.16096465452067815,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.9653643227760806,0.6710116034699601,0.0013117833715688403,0.9695470515883041,6.251121801318142,6.447466155538924,0.14920348744516254,0.15388988827384767,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.6092009126791664,0.6778891216079079,0.0013573592367726738,0.8601508093363327,5.556688596763734,6.460132963254563,0.13252847857641525,0.15407586336943677,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.76013154077917,0.6236606521306047,0.0016998076585522572,0.7796664988840585,5.407891841897325,6.936160332190334,0.12861868546030808,0.16496628448753511,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
1.5414642664595077,0.6849707700582341,0.0004018690781934211,0.48388840326802035,3.3170756280072697,6.855042620581214,0.07862074557561971,0.16247701958683347,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.1899347201942923,0.6433247763842339,0.0006718917603917727,0.6421344352062944,4.425999082389811,6.892636245193577,0.10515233489409215,0.16375439336205436,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
3.154097249508004,0.6435433436941567,0.0017354906666949034,0.9561613497372781,6.376799397028239,6.669166661861385,0.15202878490479432,0.15899909042189048,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.137116239866346,0.7859999969707864,0.0031282616732099845,0.9098361019411152,5.277163641380818,5.800125572201527,0.1262550155719474,0.1387667683251798,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.1647189232133432,0.7376580703549979,0.0015122973722911824,0.8200441482353747,5.016565469903456,6.1174334097724286,0.11978078269394732,0.14606626112959836,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.209410341654861,0.8607333616559039,0.002906941849038088,1.1186476808543284,5.974408188980555,5.340741585784907,0.1433974415065974,0.1281882079235909,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.6705429848500044,0.7247620430601095,0.00011350340501108776,1.0020752722159858,6.080578309974886,6.067985588076947,0.14541324176358505,0.1451120946653226,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
1.9430531383026364,0.8269545209390974,0.0012461134261078847,0.8955572520314719,5.047963154422725,5.636672745345964,0.12082563138710478,0.13491670254807864,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.8814341567956867,0.6964213233433625,0.001243922593923328,1.0091694869983192,6.30420943772938,6.246928309813116,0.15064558298267783,0.14927679138492297,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.0650758342636464,0.7466022117255748,0.002088380849507575,0.7951226277577819,4.843676719333978,6.09173547606484,0.11563665089683706,0.14543247401086848,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.407978897428882,0.7854205251496233,0.0009980502066393128,1.0398217801025045,5.941618945117492,5.714074333518743,0.142335698371168,0.13688470572056752,14,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.2234311111507292,0.7507651050745485,0.0017292951534584667,0.8735019525839361,5.244180480229464,6.003627656144871,0.125330141238169,0.14348009282340538,15,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.751218393649292,0.7266602784661166,0.0015583052380406378,1.0405263687018576,6.280675564364868,6.036056128208004,0.15025354015207482,0.14440147282334467,16,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
1.7976882424444873,0.8032222344551136,0.0005581460692190999,0.7752429988209826,4.536281245491135,5.851431425230636,0.10836560520493288,0.1397827589152552,17,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
1.7937298442388847,0.8438087597764508,0.0005722268617869017,0.8457887655732579,4.75500454411678,5.621976476471566,0.11376176851116071,0.13450375926198946,18,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.073734791898706,0.8005285196091101,0.001065508205311392,0.9094434141134294,5.215307205576557,5.734614297757818,0.12480452717141644,0.13723176751253083,19,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.1979044073773846,0.7133585939997548,0.0009117603129589858,0.7834078877701935,4.925684265072749,6.28750915323648,0.11749130493764715,0.1499746259538713,20,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.000190773730277,0.884466046957461,0.0001343644171241964,1.047780991857305,5.557794160940803,5.304347190999344,0.13334629344797,0.12726542520264592,21,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
1.8755650112423945,0.8689546186376975,0.010192291365248502,0.9405103116450602,5.120107636661073,5.443967570866309,0.12267928907168668,0.1304390686127689,22,2021-09-02,glucose,1,37.0,none,noind,0,210902150504.tif,wildtype
2.8192997352755933,0.833265735762808,0.001729769574563255,1.3859726029239239,7.380310729318268,5.325004775526124,0.17740142254830027,0.1279977844973591,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.1509381430517176,0.7145615044363656,0.0003049227159571455,0.7670568362704648,4.82855752259342,6.294914919304451,0.11515299251090227,0.1501231552420442,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
1.93473450595994,0.7135717477640193,0.0005928910531833607,0.6786027321463297,4.337194484999611,6.39136018695599,0.10329537480246809,0.15221774082128822,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
3.101046896055511,0.7398960256764994,0.0007546173742243208,1.2272933138501323,7.20823440747018,5.873277664046978,0.17272963624259763,0.14074030575521415,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.0166216928053964,0.8409051265406163,0.005757490263780362,0.9643032831253424,5.327473614168344,5.524686794492503,0.12764154941172534,0.13236660254648763,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.5279387627981964,0.849910707272067,0.00960845353394975,1.2734510342030052,6.749781628176455,5.300385681810558,0.16217759862629544,0.127352834361468,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.9028511425663646,0.7859803286437349,0.0013263807321080966,1.2813218588578688,7.167807203200646,5.594072366477702,0.17201762627053818,0.13425013011474685,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
1.4906352659916402,0.7661271482548528,6.819302659971515e-05,0.5694424062088556,3.587749532739597,6.300460755330032,0.08532804552700568,0.14984490897874883,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.8424572741378507,0.754303234360552,0.0013096796125097352,1.1578520431475703,6.735809374691806,5.81750441652355,0.16139846147035697,0.13939472009878073,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.7021909748819737,0.8573253340404972,0.0012121758601481014,1.3949314766613004,7.277991921508456,5.217454794932272,0.1750261539556337,0.12547294034438894,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
2.992933834568093,0.8140317404164803,0.0013987435391976189,1.4164304269034844,7.6539977049223715,5.403723020589924,0.1839404330432337,0.12986196113094894,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
1.8388924419203756,0.676067109824586,0.00041156356010980727,0.5792264112359593,3.905674163602814,6.7429144939521075,0.09276919240462184,0.16016050132567328,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144215.tif,wildtype
1.9247956043272525,0.6252628617640142,0.0036585051489828797,0.5270201752451291,3.780916836423849,7.174140600338987,0.08958134266798556,0.16997706515944905,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
1.8591016000050549,0.6314304351429327,0.003044518658776632,0.5162531674162597,3.6878946687452667,7.143577805444597,0.08737266834986213,0.16924383977563615,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
2.1965829646907373,0.5734772274984368,0.0006937191129131334,0.5179984011849149,3.9574338191739393,7.639857208287436,0.09356229485768391,0.1806227483398816,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
1.964090176510401,0.6762510300182474,0.00012075526236101249,0.6244874458765669,4.172719926603137,6.681831563076604,0.09919915017615277,0.15884891014407995,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
2.3269962220910925,0.6463234208310316,0.0006677870135625483,0.6927748033293893,4.724930716271889,6.820298159754745,0.11235061828688564,0.16217480449193963,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
1.391956266619694,0.7216505043366506,0.00027905751080562537,0.4709472287898608,3.1557484873110924,6.700853714374874,0.07480910483959341,0.1588481686829792,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
1.8870978767231783,0.8448025655186995,0.00037444510763495086,0.8999322877899697,5.008405949164058,5.565314209876358,0.11991152460124765,0.13324505213133675,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
2.226573194595186,0.6665246005818712,0.0011117679981362393,0.699368841724521,4.662330243607214,6.666482641849936,0.11094312169997689,0.15863320622979227,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
1.911020947292066,0.8144776335698549,0.0005241412525469804,0.8542149172187689,4.8898381307395455,5.724365182781317,0.11695989916606009,0.1369209279871497,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
2.4831531859447953,0.6004653571554315,0.002701899729964152,0.6465041816118484,4.684263761160924,7.2455273985734046,0.11111737302504987,0.1718741752729499,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
2.5285731691224345,0.5657192443514498,0.0006742222275900472,0.5881764885329229,4.493930489162853,7.640445643061959,0.10633808312962861,0.1807928150866173,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145305.tif,wildtype
