length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.089506304235923,1.0396669642379577,0.01656178602799512,1.479665202519629,6.824766588703149,4.612372161676629,0.16454049721949882,0.11120116695270871,10,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.9093561001924124,1.1464322220777028,0.003021963857116442,2.608725173040309,10.478403981562401,4.016676072225142,0.25406202763741126,0.0973893418375373,11,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.323302021125929,1.159180955833766,0.0031564615018210783,2.0440966763514816,8.460709435786343,4.139094561265031,0.20474534640619013,0.10016421863746734,12,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.6174150460993006,1.028688783988417,0.0022255570006225567,1.8903726209580445,8.45875550158136,4.47464981655016,0.2043752292572154,0.10811372688715606,13,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.526309681897402,1.1431342625658978,0.004504062361179389,3.2280599917240242,12.663902670830854,3.9230691818919348,0.30749458487254877,0.0952567751717414,15,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.6294264404558643,0.9638613504392908,0.0064796035353013775,2.413808460055729,10.99012007499502,4.5530207789317645,0.2657995522345131,0.11011625679213025,16,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.1439136045549265,0.6048037980101353,0.0027971267977546913,0.5580048451334274,4.073536974254519,7.30018208583919,0.09650678020412984,0.17294971727540037,17,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.1531556372210123,1.0450819284692456,0.0005841610659332576,2.4059781615347666,10.352509039596445,4.302827517350618,0.25063495565286287,0.10417175004322714,18,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.9568272806503884,1.0286617398080293,0.015402239119384828,2.172354387885557,9.555389973246012,4.398633126589751,0.23112470978582778,0.10639364878710747,19,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
4.613416612792985,1.1187596588109703,0.015821010252106162,4.168503872589195,16.214715972412584,3.889816698752661,0.39417824736729346,0.09456108460382846,20,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.362980428577073,1.059467587350273,0.000999885532525509,2.653422536284771,11.193396484435599,4.21847494372615,0.27121690558426526,0.10221399037486642,21,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.4818966848025577,1.1164153763536615,0.006224105757691581,3.044164558690811,12.212134044570446,4.011653709621552,0.2963400363423103,0.09734691756274695,22,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.693676590101766,1.2373753301137707,0.013981236024637885,3.945734801658869,14.358537036992042,3.6390020512669565,0.349346777967364,0.08853782515248905,24,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.2157999013635,1.0388522402163523,0.01385516421935414,2.4322379825327465,10.49524716832096,4.315057672683827,0.2540926391102447,0.10446865846805505,25,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
1.909392321849408,1.080938138376394,0.002208572875389595,1.421560341149189,6.48404297634153,4.561215439578056,0.15629502412695606,0.10994610612209904,26,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.892399777449381,0.9413632511076093,0.000785716292254278,1.7946938144729778,8.55392488950388,4.766230774588026,0.20638599598072283,0.11499788672383053,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.4656818118500388,0.990671171433539,0.0038962689324297307,1.6460384807228527,7.673905194127262,4.662044833093629,0.18512654648732108,0.11246793356010931,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.980893381154145,0.883809263551615,0.001375051415647248,1.6480103037593554,8.276655228994542,5.022210850329192,0.19939350467374028,0.12099044782602038,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.0466555447902506,0.9306094855095925,0.00029612087310864363,1.181102828961988,5.983593806611715,5.066107420867322,0.1438094487953805,0.12175861852923288,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.177613156601852,1.0010205678591908,0.008611988092259692,1.4511843378123945,6.848155376929147,4.719011360922267,0.16502810154691594,0.11371959939678618,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.1902860279006964,1.0022670018414614,0.0004266512632656945,1.464471142687556,6.89658570356733,4.709267053846421,0.16621152922086213,0.1134959401902829,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.171425897224527,1.1221855231311473,0.003451977406328343,1.7776868393499006,7.655252985169498,4.306300083747608,0.1849797835749567,0.10405645104657676,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143613.tif,lpp21
2.383727253688064,0.8329137445291728,0.002223537550191351,1.1475370824874844,6.237441182267217,5.435502937078502,0.14968561957285842,0.1304407690672523,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.204244786255541,0.8413310449922206,0.0062061734104431965,1.0695076130647396,5.826082223435086,5.447443433095432,0.13973753127195254,0.13065594818116916,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.234581647983463,0.8421340209304553,0.002326309575881384,1.0882985225047916,5.911903179869078,5.432244055851918,0.14182191225452412,0.1303152667414374,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.122054444327233,0.9954743820602859,0.000298784327946305,1.3933454493169526,6.636460029536174,4.762968173319479,0.15985569704889557,0.11472797153588883,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.3028810960036443,0.9566848300113678,0.02058478531392544,1.4261535686021933,6.921341452129956,4.853152987524146,0.16669884342078567,0.11688702191039015,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
3.1121779364596396,1.006675230370289,0.014734550342277537,2.2099630902189977,9.842460373127983,4.453676360790549,0.23803960989381912,0.10771202964762204,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.990450589689906,0.8561802563378296,0.01715676577526138,1.5573877239444325,8.0436230967956,5.164817323988741,0.1936031852624942,0.12431277214138485,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.1925369214665236,0.9954014741164867,0.023000648096515957,1.4480091326077325,6.856382972731365,4.7350412496250245,0.16521552176294652,0.11409839761535787,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.1155800663040316,1.0636604054634526,0.029705407072904366,1.5648106125081676,7.069396361180108,4.517732883884828,0.1705579348076398,0.10899589601725658,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
1.9483858145586381,0.7841273925993331,0.006905984379420634,0.8146682559736429,4.799670870622152,5.8915648614366,0.1146919444766008,0.14078361791515717,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
3.1824324829151127,1.0624131068362317,0.007242952969992851,2.5072716680530847,10.621906915948504,4.236440371137163,0.25727838792042057,0.10261288842313572,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.6998992381255955,1.011203975701981,0.016346625649001866,1.8975801277686348,8.577015550220695,4.519975428023907,0.2072041044816706,0.10919386298871182,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.193556042597005,0.9717276773584753,0.005297361079239265,1.3865597891986143,6.69642763529404,4.829526780929046,0.16126112067858878,0.11630304148066516,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720134437.tif,lpp14
2.8884201788507715,1.0009969911186123,0.00975488792454745,2.0105024229391404,9.083286550661775,4.517918728684235,0.21951076085854293,0.1091820424357617,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
2.460657254406375,0.9371292219966464,0.012124489918464468,1.4817669328069056,7.2443675754726735,4.889006101485673,0.17450310108830758,0.11776690194978706,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
1.8283791866470207,0.9305950201537666,0.0006949566564250857,1.0326064602855223,5.345358846517524,5.1765692469515425,0.1282821878226822,0.12423144029837983,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
3.4170998469128033,0.8999844419401846,0.009510819693150428,1.9829479809028308,9.661455180195139,4.872268598693298,0.2331252541725859,0.11756498729051107,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
3.2577815949704916,0.8675734256158747,0.007869082648007992,1.7549011129710932,8.879286698073107,5.059707713695756,0.2139475016574497,0.12191427771974628,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
2.601961920679269,1.1307574530172828,0.006429861696553203,2.2344321040431927,9.243155685640382,4.13669122857434,0.2238151646365103,0.10016646477264535,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
2.581393040519894,0.8217815272657591,0.002422529618964511,1.2238774010248636,6.664389663621027,5.445308213094162,0.15999307379932626,0.13072638947769566,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134409.tif,lpp14
1.9611626750215947,1.3541868674208888,0.03315787994631696,2.174488026099208,8.343381260413722,3.836940539691464,0.20214030775315583,0.0929599544016682,0,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
3.0755987443302133,1.3496138956624428,0.002384799968625684,3.7562856167138166,13.040345220171146,3.471606408774496,0.3173851956509952,0.08449442562055741,1,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
2.836906417327066,1.2634236924688855,0.0006468842717861093,3.028604988175417,11.260142824777141,3.717930489033769,0.27351804112248645,0.09031156000547545,2,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
2.6283654374163956,1.8885584911112598,0.003118594761530136,5.59925290395394,15.594306303480646,2.785069110285883,0.3810541480397882,0.0680544627249655,5,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
2.3486785099378187,1.465898571275907,0.01630039118637621,3.139216931801028,10.816266228427304,3.4455300361233103,0.2629822009733238,0.08377318506065969,6,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
2.5609877924330577,1.3222121709510883,0.0006922398824298349,2.911248894683309,10.637964373048062,3.6540896219748604,0.25838991387478405,0.08875569325132958,7,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
2.3499243881512344,1.251700837626262,0.060228849751311986,2.3782271948509996,9.240687935494812,3.885536232829832,0.2240108736403914,0.09419237746729496,8,2022-07-20,glucose,1,37.0,none,noind,0,220720141921.tif,lpp21
3.108699166486874,0.9175059494701727,0.015830003985460892,1.8531461077574127,8.96060758451529,4.835348679203165,0.21617520420099745,0.1166530816410381,0,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
2.857268424080542,1.2006389278729204,0.02871949745378937,2.78182418845721,10.777383443731395,3.8742144411751966,0.2615323534865812,0.09401469531100243,1,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
2.971618176380465,1.111374326804719,0.008421510969084844,2.523351084309033,10.375361538059837,4.111739187851029,0.25143255126552777,0.09964231803850526,2,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
2.481026431964043,1.0935813930045697,0.008062782615288604,1.9879718717338373,8.52378282709637,4.287677782715424,0.20614129447286778,0.1036942712338675,3,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
2.3774327163597393,0.894632759662825,0.011367056566218515,1.3070141664639463,6.681945124134537,5.112373909620403,0.16068939241185265,0.1229438796723901,4,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
4.46596614143122,1.0526467027291593,0.018485367487974372,3.581243451661816,14.768892633649637,4.12395661813954,0.35845199470742806,0.10009149044058828,5,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
5.394452225792183,0.9340308596183983,0.002493855095234153,3.4829057374931955,15.82918114807719,4.544820429010567,0.3833690310679465,0.11007160686004511,6,2022-07-20,LB,1,37.0,none,noind,0,220720150109.tif,lpp21
2.6898484932060716,1.1134673854535513,0.0012368916816381074,2.257813560071055,9.409253997430058,4.167418498954334,0.22782900651790206,0.10090691744748495,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720143115.tif,lpp21
1.8968026205195236,1.1523161274348328,0.0010288404239836581,1.5775574268563783,6.86663011441397,4.352697402653166,0.1657442720457385,0.10506385962507844,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720143115.tif,lpp21
3.731141780613904,1.1126550608458765,0.008760566141924022,3.26725807605763,13.04223954431787,3.991799619347799,0.31661066559701556,0.09690408845175993,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720143115.tif,lpp21
3.0152487800022434,1.0883361672619334,0.02231249515427805,2.4675530306381455,10.30946396265581,4.178011104381262,0.24974467871102846,0.10121147371914467,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143115.tif,lpp21
1.8749925606172702,1.2135137462231003,0.025357395723281922,1.7007510988920924,7.148157644910037,4.202941658874428,0.17270512301711638,0.1015463833183,0,2022-07-20,glucose,1,37.0,none,noind,0,220720142352.tif,lpp21
2.5274216570161103,1.4820643010793109,0.0171262301280473,3.507897065763303,11.767782196609145,3.3546543629975436,0.28638739749303843,0.08164076428813961,1,2022-07-20,glucose,1,37.0,none,noind,0,220720142144.tif,lpp21
3.861812635595587,0.8667616540488567,0.009939232863947219,2.108187139412802,10.51576232138422,4.988059230981363,0.2536749739751176,0.12032848945553017,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
2.5478096650330926,0.9098981973515008,0.002041046807473827,1.4594764335174184,7.282989068299928,4.990138176296225,0.17535098304274355,0.12014649843994948,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
3.0094889083494287,0.8350137690986263,0.009930708113332916,1.4956255131197504,7.894711366176018,5.278534831696143,0.1898845706462391,0.12695997024693412,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
2.6856364507620945,0.8877176775036295,0.0036923289967886034,1.479069409471729,7.4898300560889775,5.063880037086345,0.18029493682540254,0.12189754968280866,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
3.530696674587572,0.8121679743693393,0.003918858295499119,1.6888681303701762,9.008575890277747,5.334090760717471,0.2167526523059573,0.12834196371415224,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
2.7698740796990395,0.8561302525641403,0.013010457049472611,1.430237309566912,7.449887981344017,5.208847462942989,0.1791930065229732,0.12528900296779028,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
3.189508522019869,0.9281059583537369,0.0322932611215745,1.9484917981988616,9.299748427535343,4.772793211719857,0.2244742434091731,0.11520409971274789,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
2.6636631707169247,0.8207952779528802,0.001917914080724551,1.2646467890204305,6.868533612930501,5.431187326423947,0.16493707200516217,0.13042145319715637,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
2.623967735368333,0.811087830297262,0.013635393699070991,1.2160718990300121,6.68615204750841,5.498155210100286,0.16047453520355526,0.13196138758864193,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134418.tif,lpp14
3.0977268532181554,1.592804838117151,0.0021119494853963487,5.114529348777391,15.500851632746283,3.0307483984722277,0.3783769032262754,0.07398078638784719,0,2022-07-20,glucose,1,37.0,none,noind,0,220720142342.tif,lpp21
2.6973512718926425,1.572172710841626,0.03190856234758146,4.2189930516346426,13.32255844160304,3.1577578532491857,0.32474622015047316,0.07697244725839279,1,2022-07-20,glucose,1,37.0,none,noind,0,220720142342.tif,lpp21
2.202115364395234,1.655631738449382,0.003012647864814071,3.5527445535214213,11.453907802645672,3.2239604142923106,0.2788384761895264,0.07848537151739388,2,2022-07-20,glucose,1,37.0,none,noind,0,220720142342.tif,lpp21
3.2257911426372643,1.7038940411877794,0.013145879302376219,6.060405319104604,17.26746967224999,2.8492268690043945,0.42207277742943905,0.06964431505907896,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135456.tif,lpp21
2.878424527050564,1.3271738500538264,0.0906676377082414,3.36999086788802,12.001417258681412,3.561261062467722,0.2918432082105724,0.0866005931919546,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135456.tif,lpp21
2.322466685305406,0.7371785426363946,0.0012935975635162402,0.8863749744100106,5.378634722662916,6.068125655559089,0.12852371855683975,0.1449992635931399,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
2.868689022702152,0.7435294817260764,0.004993027763718569,1.1379619690696274,6.700875325786951,5.88848793537928,0.16049475854370288,0.14103701433442442,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
1.9503364200192175,0.9317856622720628,0.008128499637609126,1.1181427110255706,5.709202232354268,5.105969189852104,0.1371364721805094,0.1226466629243834,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
2.242417820374238,0.9968736211859002,0.020145089426485963,1.4908441482623063,7.022738751876359,4.710578741622256,0.16927358477158316,0.11354210630862023,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
2.643368908356093,0.8075848674152921,0.001183071318881837,1.2161265287523606,6.706498359123754,5.51463865030889,0.16095197693139274,0.13234805188939952,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
3.0806448860638045,0.8026575723059008,0.006923523082789252,1.4234246660957814,7.768225407729982,5.457419414430228,0.18664623849339868,0.13112477459403485,8,2022-07-20,acetate,1,37.0,none,noind,0,220720152458.tif,lpp14
