length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.193109432029175,0.5189325129296866,0.0004977924340525209,0.42725915496518113,3.5753705369853876,8.368154305030064,0.08412463136501558,0.19689368943275468,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
2.344052448475869,0.5139675959365528,4.321403059159543e-05,0.45078255780517223,3.7848871618040345,8.396259119324352,0.08907591965746409,0.19760285333835523,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
1.9870519855464677,0.5545018250876059,0.002284895085118392,0.4352143180942181,3.461482034815844,7.953511387156337,0.08161217147972649,0.1875217980812353,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
1.9849868435098674,0.5960829079824717,0.0009527907582474935,0.49848925820966794,3.717184986529527,7.456900876620402,0.08792715590413097,0.17638726302733732,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
2.7921888767827747,0.565374214448604,0.00035589839645399507,0.653669102603325,4.95941741467526,7.5870457926246075,0.11745832550047108,0.17969080232288404,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
2.802713623219261,0.561859293881508,0.0013956033744933864,0.6484666626743838,4.947162390001341,7.6290157609620595,0.1171381861227141,0.18063871724664585,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
1.7942482584879484,0.5993717788632462,0.0016788904857464632,0.4498787245680205,3.378537133437507,7.509884217533565,0.07982901622987004,0.17744563561329316,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
2.6152908035092937,0.5819946150065587,0.0007194284324625015,0.644132316354517,4.78177157036128,7.423585882825809,0.11333188386708226,0.1759450364305379,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100350.tif,wildtype
1.3630606738464677,0.5318640591978046,0.0002956081946039608,0.2634466009160446,2.277538381281336,8.645161385123144,0.053283233366209826,0.20225439683387744,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.869981453987103,0.6545849771723915,0.0017257235341230285,0.5558733476493194,3.8455034559126933,6.917948975561757,0.09124606164874832,0.16414901350210478,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.7053205109585785,0.600260467016543,0.002057885371866609,0.7089532668788872,5.101622738791714,7.195992990132086,0.12111552524408442,0.1708371071866081,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.131709184385858,0.6474066057118021,0.0013992657039960425,0.6306937891856015,4.3356573808426075,6.874425363283075,0.10300010327448605,0.1633123792252456,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.451584577579244,0.6340399747953073,0.0022379462362646105,0.7073222267325168,4.883299863578233,6.903925366712556,0.11608933679548328,0.16412510791829535,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.995229783548066,0.626935650064533,0.008446168272069687,0.551414720242369,3.9297575591308256,7.126682358794373,0.09316077903601144,0.16894866171701675,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.43789193961783,0.6661668634740419,0.0007298328447854187,0.7723134710760488,5.102081014116361,6.606230766644189,0.12152266999229389,0.15734889334893876,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.0206673557338,0.7230663035068026,0.004126290354096268,0.7307680783269147,4.590107121849446,6.281209125005083,0.10943081945113786,0.14974767329968558,8,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.2058028034064914,0.7127816370885275,0.005379332506320328,0.7853695943682605,4.939387061320266,6.289251706126254,0.11781949923174351,0.15001790249661465,9,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.9919059911602004,0.489780902788133,0.012605685805426706,0.3445269051460707,3.064929984789188,8.896054093336296,0.07181591864509318,0.20844792546650326,10,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.2238613301683476,0.5813606072436996,0.0050556107695628304,0.2734322289421464,2.2352581461385492,8.174815949042685,0.05240235851499303,0.19164660551437948,11,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.552595257591617,0.545332670710928,0.0019722788480687325,0.553746604552947,4.373139665108432,7.8973661041930425,0.1033111742115943,0.18656759854085228,12,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.3491744742249785,0.44146749118529516,0.0033609911188333306,0.3370608642574719,3.258095982899596,9.666194828275353,0.07603843673360694,0.22559260002230097,13,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.194130666518185,0.40592520351810246,0.00020046803353968362,0.1370266312234959,1.5228170876028715,11.113292897926506,0.03499417468287204,0.25538228861362827,15,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.2301016926554955,0.3725168241859872,0.00014732247235008612,0.12053386299827795,1.4395832359075724,11.943392504794604,0.03290829664525399,0.2730211728609756,16,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
1.2840826815403308,0.45502842819548556,0.015485533497508539,0.18414897695509566,1.835614128293119,9.968093000813845,0.04254106637545127,0.23101440517817712,17,2023-09-07,glucose,3,37.0,relA,dox,10,230907094034.tif,wildtype
2.008622571291197,0.8238779921961604,0.004907175426450928,0.9244084789217925,5.198895802311876,5.6240243581233065,0.12447624305378391,0.13465502090479523,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
3.0448622491726125,0.6382878001854708,0.0014875873962819555,0.9062155267465806,6.105680380187766,6.73755878152725,0.14547561114093643,0.16053091880163525,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
2.8114970390331795,0.7065584116837434,0.0019968477070291717,1.0100156437321903,6.240732596052146,6.178847461205166,0.14917607902394503,0.14769680048985426,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
1.9456238357016091,0.7075370590267779,0.004414910720971091,0.6722456924176633,4.324719483861309,6.433242388371275,0.10297396770868861,0.1531790666271928,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
2.432938332156005,0.730921976283397,0.001038062357257561,0.9186217766771883,5.5866568118098705,6.081563657262472,0.1335196449534607,0.14534778985582514,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
2.8499715845630837,0.6732034506152196,0.0019592169915556364,0.9345579179960279,6.027493295559774,6.449566345213279,0.1438350442310522,0.15390704145921486,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
1.9399075834199948,0.7953853512194731,0.0019473293055090818,0.8321518805549737,4.847396017354376,5.825133765390977,0.1158796151627598,0.1392529631555697,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094008.tif,wildtype
1.682219211502524,0.5695689939807053,0.0017813481517281581,0.38023929682626373,3.0100852833621454,7.91629194690388,0.07089620612863706,0.18645154964356686,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.9570076739510673,0.5021030635082468,0.005365006145764491,0.35435723018345977,3.0869903545270945,8.711520724238873,0.07241175606814843,0.2043467718456288,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.020215348883143,0.6254071921041219,0.0003242704984823587,0.5565612981656028,3.969267885261789,7.1317712861894815,0.09410247926665893,0.16907837389487163,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.335632420325841,0.5514740951942366,0.00028636453005374357,0.5139768716248487,4.046499438480555,7.872921257503764,0.09555911542190798,0.1859210417772582,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.293228694001885,0.5853370007092227,0.0004056409422119065,0.5645876934502109,4.216996279255827,7.469160819793374,0.09983830630373292,0.17683401084004913,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.377162774831121,0.5799262904458068,0.00030187864873159064,0.5768449291961272,4.330934255047571,7.507969708744816,0.10253257542096117,0.1777472076661007,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.597455219572817,0.5959182088883257,0.0008372720919386719,0.6690523445667835,4.862779729127648,7.26816035937567,0.11536476901075199,0.17243010946393372,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.1142204042600805,0.6349473769952976,0.00021119341562607924,0.6024295750942519,4.21733272619679,7.0005406449990035,0.10010078968619596,0.16616181181100695,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.055886446945548,0.545609844816121,0.0006463968717510631,0.4381549146595195,3.5239618182322343,8.042730322837134,0.08305646927866828,0.18955959753004167,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.974338756414507,0.49586534287666456,0.0010072863743603336,0.5424714791442439,4.633445492262366,8.541362394888832,0.1090878573380149,0.20109418012187938,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.7904199512294816,0.5808276560828626,5.123633499835162e-05,0.42309500535506794,3.2670220713037006,7.721722142670922,0.07708506784018304,0.18219328251226233,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.642345084052558,0.6043444874961654,0.00023877751122032613,0.4133252384740453,3.118163277971519,7.5440911604707726,0.07360816713819135,0.17808776306509908,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.108561028762611,0.6215662553958125,0.0007565238092500421,0.5769416552875947,4.117403950704747,7.136603698085031,0.09763995622752014,0.16923714093559156,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.0782232833503826,0.5911830793137496,0.0006292555302003435,0.5163689606312103,3.8597935329071626,7.474875190385077,0.09131892103313421,0.17684819963133688,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.8857175773252166,0.6444750711961849,0.000316632089991174,0.5450679562782516,3.817971174168491,7.004578291921193,0.09054670755318617,0.16612003422737073,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.2004411359125053,0.6764121530900489,0.0002980231071051536,0.7096975080272658,4.675962610947912,6.5886699024005395,0.11131582689678121,0.1568496798110563,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.768949697111237,0.5832331347346134,0.0006257517406963011,0.6878182204464117,5.07349373005708,7.376213044726049,0.12032079749961633,0.17493109941391932,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.8714142957663331,0.6392793541956481,0.00018576087140909824,0.5322796788637385,3.758464861940336,7.061071484005476,0.08909733594162395,0.16738819736988778,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.223930577180415,0.5875914460796334,0.0010321125670392146,0.5499498127835811,4.105315733334262,7.464891591752947,0.09717793259675656,0.17670327425858853,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.586768021367667,0.5977446385885694,0.00021373619943241688,0.6699898813422558,4.857614491910882,7.2502803806217955,0.11525303615860805,0.17202205491180023,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.7525767780599069,0.6342495253763889,0.00043886720199064807,0.4869204197659727,3.4921032550913633,7.171815174171097,0.08268150873656488,0.16980497301038203,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.400922185478663,0.5657493899982045,0.0005365501674562618,0.5561472016089639,4.26728895590576,7.6729487149450035,0.10092262772763655,0.1814674737833112,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.991756588665818,0.6351756110575016,0.001931834690492897,0.8809012137423028,5.969939677726184,6.777081907248477,0.1421924770690297,0.16141705204940998,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.014077017315923,0.5579723366054613,0.00015167266211976355,0.44700450122306956,3.5305194976138665,7.898174376217353,0.08327823019045288,0.18630288948453871,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.2855605592765778,0.6210272104383008,0.0021280736656495466,0.6296104492500844,4.459161842041511,7.082413970976377,0.10583742415776876,0.16809985330426053,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.7134583263983223,0.6130228197892258,0.0002582572489889818,0.7405666389589762,5.225762525229287,7.0564379359232365,0.12417798252070211,0.16767968740161002,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.7558510472867046,0.7617852398167526,0.0007927620768730649,0.6845458639215316,4.20213593481506,6.1385747198039375,0.10017548092734174,0.1463385964432979,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.6065161771508822,0.6980544735892842,0.00033683764560822003,0.5257774236999707,3.523094484430233,6.700733667181285,0.08361779806642827,0.15903649395593653,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.7511018208308455,0.7390927985793325,0.00035793172808549887,0.6455777930156075,4.0659332352874324,6.298130572761406,0.0968242950276682,0.14998083279070812,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.453988996728013,0.6074457277942944,0.001945258782300157,0.6524964658801659,4.683062628020089,7.177146349295563,0.1111309025224495,0.1703164819023851,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
1.9581371092198538,0.6859718639932295,0.00010036418822654288,0.6391723601910726,4.219871958328947,6.602087670166885,0.10037055297671282,0.1570320608774577,30,2023-09-07,glucose,3,37.0,relA,dox,2,230907105802.tif,wildtype
2.0375416106742152,0.6924102493759778,0.0015015428464777943,0.6803181894489687,4.43220508063726,6.514900159037603,0.10551032892026424,0.1550896779721905,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
1.6007551292671804,0.7176942842095582,0.002202983961956637,0.5508001656561196,3.6092275375664755,6.552698714727367,0.08574387350792545,0.1556714737109535,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
3.1895516063803133,0.6112605285555867,0.0029189379444935,0.8761995453849933,6.12499669471665,6.990413002354832,0.1457274900393727,0.1663176964732862,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
2.3178220718652245,0.6587304422473041,0.001727498891067384,0.715091473943968,4.796646364821868,6.70773815602466,0.11413716177289646,0.159611974036541,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
2.3406164642085154,0.7461520905778726,0.00285793021126652,0.9147140183240436,5.486652924759542,5.99821672659209,0.13117091708153295,0.14340101327174015,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
3.3366245672461985,0.667664525449337,0.005623812316573233,1.090271895812552,6.998670022478478,6.419196944687405,0.1671697971611229,0.15332853924161322,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
1.7075659605943108,0.5111580684916235,0.006834943896251644,0.3154460037507072,2.7420955368488302,8.692757252413545,0.06426138382434576,0.2037159547442886,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094024.tif,wildtype
1.9779305160035174,0.8275446060251256,0.00857652841999322,0.9154892836178901,5.142239687353312,5.616930508494731,0.12311290451003631,0.1344777123152231,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094144.tif,wildtype
1.9199555045961152,0.7330949497634599,0.0011248028143136192,0.7072585913161589,4.421822083707691,6.252058494586809,0.10540174955400505,0.1490285884797239,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094144.tif,wildtype
2.2157447311919354,0.6645029725589577,0.0010291557406795068,0.6916111320334584,4.62558350908005,6.688127612232066,0.11004968443231178,0.15912075346263782,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094144.tif,wildtype
2.4454695059600398,0.6339470017499513,0.0016931216394711647,0.7051944084390638,4.870404999859687,6.906471380906506,0.11577915466971422,0.1641804774459138,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
1.6922371683471713,0.6311346624409455,6.264446778081001e-05,0.4635972097782619,3.355313737877868,7.237562407855542,0.07938636337192062,0.17123995075356696,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.5049515765217985,0.6487219829612295,8.964656764108836e-05,0.7564810478906578,5.1051419527849715,6.748539129988715,0.12150177511264126,0.1606144337011906,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
3.166199315790484,0.6518062158948765,0.0012006175860600086,0.9839916781832713,6.483456795943635,6.588934581148025,0.15465523341447363,0.15717128187507765,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.1479167557050367,0.6479618964384699,0.0004046202566477758,0.6370596246940139,4.372368797917262,6.8633588261339815,0.1038849748986922,0.16306946928019364,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.267082480205728,0.6609839220825684,0.0006122625489154963,0.7023238683086426,4.707692517554508,6.70302225224342,0.112008517849155,0.15948271574323292,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.6182468861796964,0.6740264588177147,0.0004111279298204278,0.8540634931721004,5.544181169362865,6.491532788471114,0.13220561548461318,0.15479600350740286,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.410393414711245,0.6430736583126578,0.0007783429647672413,0.713264622907925,4.869658714514766,6.827281990604751,0.11581144913194996,0.1623681385735852,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.166043320743321,0.7255167754053096,9.010566187823911e-05,0.7954923381746581,4.9370152598607175,6.2062386058792525,0.11781326637129652,0.14810106988790314,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.7139449186710127,0.6215610786350707,0.00020077067365232453,0.7606237742344464,5.299497766875282,6.967304923132501,0.12600364330811864,0.16565830253588767,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.0805659005667065,0.5440422085846047,0.00040086356469461865,0.44149928325906296,3.5560179459728283,8.054413859345335,0.08381249252485667,0.18983607834234506,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.5889071431650095,0.634297046298389,0.000505838049834789,0.7512615825225385,5.158922877758827,6.867012765961655,0.12270977516427162,0.16333828059228653,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.7653392913630177,0.6835943952445349,0.0013714819602542575,0.9312977491898071,5.938773888517435,6.3768798901145605,0.14176283160203262,0.15222073899068347,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
3.3712843823552587,0.5905428039515237,0.006272369365699676,0.8694794609691097,6.2545582732058955,7.1934514315434805,0.14865037718753882,0.17096479429411154,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100155.tif,wildtype
2.475232907787121,0.6290416782206921,0.0005242262066855453,0.7040813254189197,4.891537240544503,6.947403750034272,0.1162586519642328,0.16512105600167756,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.0099592291263146,0.6413373682327632,0.00028758536906290917,0.5802469335706844,4.04970759066756,6.979283054107229,0.0961023309181695,0.16562316034447863,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.8365556873482434,0.6785360703879977,0.000277663032533187,0.582322161531704,3.9149562524818116,6.723007488130203,0.09300098504074,0.1597071023299474,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.317193385261042,0.6845036887302023,0.00021286644044570522,0.768750136819936,4.982966249425835,6.481906162695088,0.11874578766012522,0.15446603775751783,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.4437197608352315,0.6496487954357487,0.00034650061896107013,0.7382450711397084,4.987465573383084,6.75583998912908,0.11867827422451038,0.1607572862508841,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.2005140194449866,0.6232671355633768,0.0004323098242786913,0.6079851399477813,4.308719676003487,7.086883203055843,0.10223896041458735,0.16816029487722098,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.0757651826237855,0.6078127708567864,0.0030912024540140567,0.5435063379933504,3.963673897863543,7.292783212975223,0.0938881043035446,0.17274518757257493,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.413776528925122,0.6818968760819105,0.0009100377772544623,0.7984951996328964,5.17089398123034,6.475798456406036,0.12325945886078116,0.15436468361669423,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.349735221062744,0.6408323824066213,0.0011835088011641166,0.6889779551646945,4.730567554125394,6.8660651892622475,0.11245767294188291,0.16322390593034408,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.4584158063564674,0.630905581327363,0.00044099985718150814,0.7028083941276535,4.872698966560367,6.933182653016694,0.11581705565088063,0.1647917933516377,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.1209108676556943,0.6985088627504802,0.00020191553119440847,0.7235238777254591,4.65419109636424,6.432671041895139,0.1108843095607871,0.1532559089955316,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.5358942136695903,0.6606996493500974,0.0006726646219151869,0.7939131855003769,5.2636267061872966,6.629977688139553,0.12537962012877424,0.15792610882227842,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.405788477268073,0.5213808199364731,0.0005035280097315369,0.4765332128780381,3.9406000985703016,8.269308396724158,0.09283296883626263,0.19480902133892167,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.9163909551609013,0.7106286841736837,0.00016073047534453008,0.6661302635500017,4.278354025240732,6.4226987713186015,0.1018661594781124,0.15292228119953302,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.1647508636158452,0.6311275660278025,0.0014094233312090115,0.6114093567505496,4.2921505203316075,7.020092958902446,0.10187951839592824,0.16663061706707624,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.9088595144566445,0.6023130557198363,0.00019942852796093523,0.4866814609863181,3.6119864854854526,7.421664425362188,0.08543443617260954,0.17554487487455644,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.8673749100109598,0.6671131944519065,0.00014665384962001302,0.5749841321459844,3.9136404350867764,6.806519025977452,0.09293000496812476,0.16162186010470717,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
3.042815022599799,0.6704053862630099,0.00091053767298577,0.9952068000323827,6.408596368178986,6.4394619972155125,0.1529894678278978,0.15372630876609739,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.3265122346251643,0.7655853011957832,0.0014499823274753002,0.9535064877693706,5.595627554127417,5.868473498505297,0.13388481938593633,0.14041311842475865,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.9776069676237267,0.6804050242275651,0.00012456868615592844,0.6365943150552386,4.22724450330674,6.640405676478486,0.10052756808789742,0.15791464942500225,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
3.3122505571941616,0.6393812550728322,0.0005824842307841131,0.9950583770805436,6.653236391004481,6.686277452911634,0.15863734870261814,0.15942516776558674,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.2018198049926827,0.5082128428491357,0.0005008926721749117,0.41228131855659367,3.515420510347452,8.526751885472327,0.08262982594473084,0.20042098010654413,21,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
3.563020943411473,0.6880745312174252,0.0038178242616566647,1.2396026946775425,7.702003838926199,6.213284201459177,0.18426853937460286,0.1486512897767914,22,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
1.5938214039674685,0.5848107360994458,0.00015685402038596665,0.3757529603029652,2.928227833700039,7.792960117570447,0.06899341148563287,0.18361375364815302,23,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.734523539766101,0.6375901205529337,0.001137675730796444,0.8052245406677493,5.477383107000364,6.8023052333429,0.1303788978330036,0.16191620007617277,24,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.5658655001346844,0.6146551965765901,0.0006787595616181726,0.7005600776979392,4.95467665890764,7.072450767090314,0.11768742853502923,0.16799048687123816,25,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.348028638605863,0.7205181678892778,0.0005500904980386479,0.8594501158899481,5.3149379465487785,6.1841145265833575,0.12691382094536852,0.14766862974234532,26,2023-09-07,glucose,3,37.0,relA,dox,1,230907100223.tif,wildtype
2.0509910681807564,0.7371306381236388,0.007973901657902308,0.7704129657347292,4.7496116850138606,6.16502044521569,0.11333127780364638,0.14710458266439527,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
1.7798890619379617,0.7460995840183084,0.0013344378865960298,0.6694410419263579,4.171954897888042,6.231997497319531,0.09940455518590885,0.14848888693747564,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
2.080370605334913,0.7032969946373722,0.002738028505967071,0.7171080191682182,4.5965219993801165,6.409804208732284,0.10951278128013453,0.15271448422395228,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
2.128957609166165,0.800479535795807,0.0021777194943324307,0.9371316410941685,5.353861355504029,5.713030187789852,0.12816004735094733,0.13675778485220205,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
2.159275576897901,0.8104048290284711,0.006708332460704891,0.9744469739072326,5.497433258202102,5.6415930321576,0.13167032746027252,0.13512313238791746,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
2.113312300439249,0.5963943170938338,0.0009781830484938392,0.5348296368093323,3.959561109888791,7.403406313663918,0.0937339810922786,0.17525951189143793,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
3.3076469604853584,0.6936537152564255,0.0026467048282916555,1.1625783182526308,7.207949556340635,6.199969019871513,0.17240765325064444,0.14829766781628545,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094152.tif,wildtype
2.480823972713284,0.5882053879552797,0.0019589500137984694,0.6208513236686168,4.584318900092284,7.383923856364671,0.10864739729105222,0.17499744809925447,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
3.2736585155945885,0.6305779025710803,0.0005927868982330229,0.9567102446164887,6.485179411944736,6.77862440424103,0.15452898486482636,0.16152119801619932,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.230292296298768,0.6532827480198194,0.002270949838869567,0.6745822677769077,4.577336562434699,6.785438605611967,0.10883697754825106,0.16133981390724123,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.2343333067687094,0.6634502336106378,0.0010853756667396157,0.6959689875739921,4.656999416863276,6.691389271663727,0.11080065059218847,0.15920343085748295,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.9579730707863978,0.7085843929759086,0.0016613237866717106,0.6789695059281258,4.358611592180593,6.419451174353604,0.10379496631488305,0.15287132250954222,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
