length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.875427691764087,0.7296734904771548,0.0008535802143472672,1.1006935713356787,6.591448935559365,5.988450470879664,0.1577730736174482,0.143339688471145,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.2974706523224757,0.7907265563650104,0.0037047112919307485,0.9987828764014158,5.707240447479183,5.714195329461591,0.13668279999414856,0.13684936258279928,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.7235982513765016,0.9245483914591929,0.0010795640559556675,0.95023956516078,5.006284944325962,5.268445061513411,0.12002294968087335,0.12630809543335056,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.7601886030697518,0.786326714139391,0.0009558913693850781,0.7274964202520816,4.348225991693765,5.976972354292932,0.10377102850629505,0.1426412908950642,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.6679771358629054,0.8725262072669049,0.0010228044398191453,0.8234237309531314,4.572128693866772,5.552583101502833,0.10938040054412124,0.13283610422244083,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.9461981604374445,0.796793517085806,0.0011284704421742765,0.8380036445732767,4.871724519123165,5.8134884623370775,0.11647271126067604,0.13898831110691123,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.0392452106968406,0.7661027653283161,0.004439266896877934,0.8222975548556475,4.908020337751388,5.968667070417083,0.1172576704205821,0.1425976153378766,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.0887503278239246,0.8305693656912879,0.00461550294906539,0.981690199237903,5.450198407807199,5.551851706412316,0.13058833922798752,0.1330239818319106,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.4024402382891905,0.7690662422354934,0.0012286567557601863,0.9969290749063149,5.804518698453476,5.822398849184881,0.1389511788957688,0.13937920198468137,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.4590770826846344,0.7623839834663387,0.0006855148912816392,1.0065514417122317,5.889735328124293,5.851400220643805,0.1409835090380286,0.1400658756180443,18,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.175216838743432,0.7241825531650292,0.002459799530328164,0.7965309223663273,4.948806657733646,6.212949828779745,0.11809265889688947,0.14825872490431483,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.0577516921427956,0.8022327173155611,0.0030944646299765326,0.904953630082789,5.18612774280987,5.730821525447024,0.12410307716086144,0.13713749858046093,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.910405304530861,0.7708146919972144,0.0014336862980193449,1.2382363583518332,7.047796081029338,5.691801919312382,0.16903229331184533,0.13651052335180777,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.700126338241271,0.7582880324887378,0.0023622953943841334,1.1052405042901488,6.4323276698788785,5.8198443188707625,0.1540830608563255,0.1394113410232706,23,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.196177827479522,0.7897522443965793,0.0003124734332757397,0.9468628759613522,5.448892552914615,5.754679680922479,0.1304249036836036,0.13774423625087515,24,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.2266349478037553,0.6692978078960239,0.0013667236147366024,0.7048971703652211,4.68185863598735,6.6419030077274765,0.11142576507751079,0.15807378687557916,25,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
3.8242425718945428,0.7021669727111288,0.00160346028495561,1.3902334607281828,8.435983128936678,6.068033439878538,0.20207744371257208,0.14535504245936293,26,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.14932484845997,0.7999078025937344,0.000867894017677282,0.9461245526475561,5.401219978442742,5.708783228728626,0.1293051445390947,0.13666820523498513,27,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.140048939900338,0.7451037862817111,0.0010682338916945726,0.8248430630583554,5.009453482783797,6.0732201156056655,0.11963680278588351,0.1450418972335099,28,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.96676698710616,0.7913466302264255,0.0028144228199864724,0.8375951653365139,4.889557300109693,5.837614043707206,0.1168888389259557,0.13955290546477092,29,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
3.1112266756186946,0.7683621431611996,0.001609413385516603,1.323866006197338,7.5101305366255025,5.672878147387092,0.18020115843006979,0.13611736957252807,30,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.5053496766347716,0.8062575567950596,0.0022474010395284573,1.1418925679791128,6.345882414831846,5.5573375226205375,0.1522101846201721,0.13329641411849202,33,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.5020440038852771,0.8141169600309931,0.00017543286588083825,0.6406276718290553,3.8416635843028795,5.996718145712548,0.09155926803653991,0.14292118817647878,34,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.8665890742692481,0.7795165077959093,0.0030328383066835843,0.766811977171901,4.571133539422121,5.961218232768138,0.10914817217172867,0.14234020258040422,35,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.0277401168963856,0.7698967654539424,0.00034553166324352135,0.8245175085789027,4.90449912158344,5.948326227828187,0.11718478071340876,0.14212527871649763,36,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
3.4675243706509686,0.7307347470353891,0.00025102211116746726,1.3520637665442046,7.960294837853872,5.887514357551284,0.19082955829205317,0.1411394662100903,37,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.5560515313166674,0.7936218061627756,4.490959717291627e-05,0.6388739080785233,3.8796043741250656,6.072566628669123,0.09244198639047596,0.1446951976306317,38,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.583372719527158,0.6725074989790423,0.0011352826641845512,0.8380106883485873,5.4580068101835995,6.5130515470385415,0.13012271424189747,0.15527572148073884,39,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.1961498770802748,1.478812535509503,0.003789513699946372,2.925397792930059,10.202931511240466,3.487707393469138,0.2479229658044546,0.08474846272312819,40,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.890235699688437,0.8099627515315155,0.0016983127678099066,0.8348366382400743,4.809842781567713,5.761417936456863,0.11500969212515055,0.1377631105980248,41,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.88508732742956,0.6632138166266878,0.00030175342812990613,0.9203093825535216,6.011216932863477,6.531734921776578,0.14337880016422977,0.15579413062855677,42,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.915496380034081,0.8066303653168436,0.002072972181575592,0.8414577087309273,4.854067095791835,5.768640592897603,0.11607224387591142,0.1379418628786106,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.624468435967982,0.9913466250735664,0.0026596969389175037,0.9988074834011489,5.05925631416157,5.0652967646315,0.12141071683916571,0.12155567399809297,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.7165920331215097,0.77452931903221,0.004139324967485132,0.6871426491666051,4.176907209542474,6.07866098052333,0.09959682474855758,0.14494344786974395,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.3896212496784193,0.7318576451865575,0.0019017182660492655,0.48195019237459835,3.195015234002613,6.62934735695524,0.07577531662773168,0.15722644751811804,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.5546692240433764,0.721704220595518,0.0004387328498454231,0.5375726525002752,3.5249025849427102,6.557071994916828,0.08371836566395235,0.15573404873662075,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.6276883849073236,0.7178785504616186,0.00016545726367137327,0.5619595344649,3.6708962840249524,6.532314266222734,0.08723234703966237,0.15522887626192755,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.0429850123871427,0.6579036764002485,0.0006158776293708047,0.6199605359108207,4.222574946051278,6.811038286247759,0.1003266409589455,0.1618274634393457,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.7229963542465314,0.6584693438691588,0.0011480360328416067,0.8525301330852774,5.632905858612099,6.607280657900977,0.1342486039400237,0.157470802180543,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.1651438403971364,0.6471396341079807,0.0007507878754663286,0.6412002230365047,4.401843780173177,6.865006626678251,0.10458963866170601,0.16311541216627357,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.327653500425845,0.7324144540368227,0.0012960796502864797,0.8778097461466037,5.355809359678344,6.101332758253365,0.12795225446064262,0.14576308251568812,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.0489354700216067,0.7572469950628953,0.0011908006419423557,0.8090903248486832,4.874338797180131,6.024468032159121,0.11641399339086445,0.14388256763870746,10,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
3.0361545463610446,0.6779166245984716,0.002636198188072546,1.0143245800847072,6.466213369948407,6.374895666442795,0.15442822240466247,0.15224734314509664,11,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.7112631789977577,0.8074237973226703,0.0012052185614218182,0.7384055427406031,4.340784481343562,5.878591410937513,0.10363963156710121,0.14035597726208987,12,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.7550161356118683,0.8265713636814417,0.0008066918017894876,0.7938954538275895,4.557339069443918,5.740477600006054,0.1089299913815609,0.13720949132077692,13,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.465796585572708,0.7106405175732681,0.0002325941531540412,0.8840637728389746,5.5049969789189,6.226922930277783,0.13145345465252645,0.1486922761583057,14,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.298550590222272,0.7027873682375818,0.0012472694409067838,0.8007705477894567,5.074904645376081,6.337526597831873,0.12104495268057858,0.15116059527254797,15,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.987148086507459,0.7274771122879213,0.0004980115004247174,0.7251674255048386,4.541501267812428,6.262693425109075,0.10827282742864475,0.1493073511310421,16,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.442304306765779,0.687340047847621,0.00031893689686344475,0.8212059097924709,5.273771352805459,6.421984169765908,0.12576469134658497,0.15314635446104777,17,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.3857840832933186,0.7004900753975457,0.0008312090589037984,0.8294574571304818,5.250286418761896,6.329783852839573,0.1252627251760553,0.15101766112201007,18,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.3535978450878547,0.8130604002279664,0.0011524837256999853,0.5620754045933524,3.45750117556634,6.151311990012721,0.0822487557196559,0.14633046571244446,19,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.632496313779108,0.736852864757815,0.003271962440931564,1.0178453139264676,6.0939434634854965,5.987101753190115,0.145798334792418,0.14324213394467808,20,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.8367134709903867,0.7406904323803094,0.00021972792476820965,0.6850312674661031,4.273936041688315,6.2390379018718285,0.10185313015905595,0.1486839141457085,21,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.043366028355253,0.7118113058813781,0.0007088351873209497,0.7187210715897759,4.56941836923463,6.357707530582482,0.10889113103245629,0.1515068019246944,22,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.7991146450502065,0.7356537638104,7.2075518543439e-05,0.6604789106254938,4.1579778624701556,6.295398377720225,0.09903789027631149,0.14994860348004083,23,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.0846266951667536,0.5788475786966871,0.005170036134919742,0.49781206977753134,3.790900526058496,7.615123771009856,0.08960824349104052,0.18000416006603817,24,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.89645628408551,0.7346580612978291,0.0001409533776198683,0.7000957367824703,4.377014216259345,6.252022382503588,0.1043246243170517,0.14901479731402342,25,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.455581778389157,0.8771654759435628,0.006917103162207024,0.7029182650993838,4.011141779863827,5.706412792242213,0.09576365582048729,0.13623725627181918,26,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.0831902306327317,0.7334959721327259,0.0010813892552417206,0.7769520800770746,4.8003901533648445,6.178489351477944,0.1145446532547737,0.14742820849827795,27,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.155477355743773,0.7320381601544569,0.001985818195724479,0.8044954468689809,4.957092902990131,6.161741402369225,0.11832314896428264,0.14707746255716547,28,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.8730526275951576,0.7612832784142751,0.0002408646328689767,0.7370679177201246,4.479671247643223,6.077691268261413,0.10688472458215104,0.14501339973223026,29,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.4678121401817446,0.7670667842663962,0.002640146551430606,0.5601482762134972,3.5371503906928363,6.314667992202608,0.0841060351075778,0.15014959195468683,30,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.161001183173478,0.6750331198253052,0.004010295096340287,0.6928563256741902,4.582790022995059,6.614343916880218,0.10906666008955779,0.1574159837300027,31,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.4168294241672394,0.7849151024316948,0.0021572286286080772,1.0428480377313591,5.959619846475143,5.714753857560942,0.14276933533168157,0.13690329766766976,32,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.479939936339381,0.6841503398651354,0.003526533036280384,0.8278280038381897,5.3301886744167,6.438763426344004,0.12710748997798038,0.15354335609408218,33,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.4943451586902203,0.7564962826338177,0.0010381974332143258,0.5583260822472196,3.551465432236898,6.36091621932209,0.08443256881758543,0.15122447527034888,34,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.931657763300607,0.7519343580118534,0.0024450590448698464,0.7464845204938254,4.563099995290122,6.1127858247770135,0.10887372892073621,0.14584860895536383,35,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
2.2778158587259574,0.7569487867665555,0.004468635547714019,0.911496566015606,5.416702482638865,5.942647163572664,0.12952426546563822,0.14210066202643334,36,2020-11-20,acetate,1,37.0,none,noInd,0,201120154410.tif,malE-rbsB-fliC-KO
1.9383683643713967,0.7656498122113369,0.00024463958944792813,0.7749497056944019,4.662473390224634,6.016485142150968,0.11131795732836214,0.14364539596619952,0,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.0860102957292677,0.7403229142370285,0.0026189053939730637,0.7917165466113745,4.851628203501832,6.127986366165117,0.11580666265385375,0.14627288408903133,1,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.4039496766446398,0.7486965129103968,0.0019529255098404133,0.948472300025123,5.6543287476679405,5.961511735786242,0.13523346222085209,0.14258029698629052,2,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.970917706915843,0.7398139111461757,0.0010067457360728614,1.1710943399505984,6.904988955252759,5.89618506357399,0.165404169234052,0.14123897929609106,3,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
1.9423241288813942,0.8790222370421182,0.00915345975779321,1.000906859625435,5.363785967503356,5.358926173720722,0.12862039839927286,0.12850386343381234,4,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.711819248789717,0.7740772699925584,0.0012813730635495252,1.1547727360082245,6.5946982231157305,5.710819122654418,0.15808836361573042,0.13689997926536127,5,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.6516148974033786,0.7619030555528916,0.001839637969400996,1.0931369982809047,6.346876362221137,5.806112474650842,0.15203493207503804,0.13908131580408684,6,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
1.9573830705122401,0.8780721257774735,0.007334976308376155,1.0080550504032946,5.399529164146469,5.3563832272714365,0.12948627569170745,0.1284515916466106,7,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.408592076702034,0.834842121141488,0.0009366877093044445,1.1661157799912705,6.317096029865326,5.4172116853719405,0.1516243824383663,0.13002515276785068,8,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.9566421446049573,0.7634496823384687,0.0005586790099079386,1.2369769461085751,7.091352182457378,5.732808687151504,0.1700448711870064,0.13746810053489936,9,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
1.5849597241092084,0.8636844423960239,0.0011898405985665075,0.7599093446721474,4.300542065938279,5.659283039602164,0.10277109991743927,0.1352412634980538,10,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
2.008179342423773,0.81815774697189,0.0015515663649588044,0.9123859879747702,5.16166024879372,5.657320823450056,0.12355745616890945,0.13542235172108555,11,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170911.tif,malE-rbsB-fliC-KO
1.9579834166773926,0.7509349781570163,0.0011919191708126577,0.7563084369839566,4.619140963110027,6.1074830548373376,0.1102250250944592,0.145740837605911,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120154202.tif,malE-rbsB-fliC-KO
2.1436331549103964,0.7640563777859829,0.0066951519017644226,0.8660852143711598,5.145478210805822,5.941076149812591,0.12299317007032096,0.14201047198297093,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120154202.tif,malE-rbsB-fliC-KO
1.7987504928066045,0.7891328731713937,0.0011105151074693289,0.7511009133678147,4.459343570897921,5.9370764853725815,0.10646774201258324,0.14174891831138794,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120154202.tif,malE-rbsB-fliC-KO
