length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7216255052236167,0.671703975021935,0.001794874802708666,0.8850956296967474,5.743229317496703,6.488823495224415,0.1369833959303992,0.15476677472391615,16,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.2610201655141617,0.6391806945117512,0.0007045834268015577,0.657141108274158,4.540231084321284,6.9090656894761,0.10787669588261184,0.16416062627085856,17,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.9845949745338516,0.6677846062170566,0.0006027294561553744,0.6171185746752919,4.163496112100727,6.746671195712147,0.09894491752108148,0.16033372123524745,18,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.8158997414255738,0.7108451214070698,0.00033370748389801344,0.6266262867869754,4.055241537208848,6.471547113036205,0.09648523634056427,0.15397572424752887,19,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.7352773915821553,0.7341892373717298,0.001054641061048072,0.6310325649091213,4.00245810781539,6.34271245318664,0.09527811615495552,0.15098763749011443,20,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.854921497682785,0.6943682940854701,0.0008588031308398233,0.6147700230536651,4.04636717838156,6.581920111007658,0.09621911050543219,0.1565123654330051,21,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.4793261916151323,0.6391586432328411,0.0007468193256603608,0.4062886283685661,2.97045163399541,7.311185759550117,0.0701671054506477,0.17270260733705636,22,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.9116625906446236,0.6529106251386858,0.0005411702594544423,0.567175356085223,3.9211625880553007,6.913492530987387,0.09305898681439606,0.16407445389854552,23,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.6069851939039246,0.7123874716778633,0.001489502606036743,0.5458730630889337,3.5964830782791886,6.588497072795199,0.08542344922447415,0.15648958521801423,24,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.654453628003498,0.6713528509105735,0.005681606905026552,0.8604337560648759,5.598553761981182,6.5066644846498285,0.1334990881455933,0.15515324358744428,25,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.0509013866136128,0.6510140091376458,0.0008013086252094296,0.9433102812638563,6.239767061573827,6.614755701818204,0.14879093250410613,0.1577327582020569,26,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.7646225531473005,0.6788417150942482,0.00342539211603297,0.5567751166274537,3.763311956264038,6.759123825539287,0.08935051788204035,0.1604786478664169,27,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.438152485189725,0.7011631147367708,0.0019333385625456146,0.8511862556429087,5.370686444001127,6.309648926302972,0.1281685791807099,0.15057642006202626,28,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.704074442739282,0.7584556736305845,0.002905630965796265,0.6556835438863358,4.060398327176749,6.192618931855682,0.09674024144959914,0.14754105444862176,29,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.485821446223736,0.6332090402462448,0.001386735380212277,0.7163381903806126,4.945006990068847,6.903173747362836,0.11756642255953564,0.16412139424964758,31,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.037628709524818,0.7091322562014707,0.00016025398077624276,0.7114078735249243,4.539438788438757,6.3809228958157105,0.10815816701348557,0.15203397521815062,32,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.6515933286697178,0.6628241924741727,0.0003354967812201578,0.8387052403507129,5.5214754022142225,6.583332423087476,0.13159449131770873,0.1569019543298444,33,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.636088668565651,0.6861869744536933,7.702503254578897e-05,0.5204510926770598,3.526948995774561,6.776715517365692,0.08367939717898887,0.16078244114843657,34,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.6816578819651007,0.7073721202798086,2.7033095318158938e-05,0.5682169144627041,3.7371063645320146,6.5769009499932904,0.08880225952008886,0.1562823232815213,35,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.8117715902520186,0.6098940543906978,0.0030976177752457465,0.7620529025858209,5.387463128334059,7.0696707670204475,0.12803360327264512,0.1680114370514142,36,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.0882275772151404,0.6289201766341143,0.002162364192636369,0.583596084311011,4.1259430313643,7.069860717512107,0.09787891849217556,0.167716886941986,37,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.226784993952926,0.6632145016784179,0.002696339716133287,0.6928940072949589,4.639617442660107,6.695998801855798,0.1103813851732316,0.15930486338618774,38,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.5555261530952835,0.6536349254143209,0.0007631149001173753,0.7844034010025263,5.247657138453787,6.689997942062577,0.12495570526552457,0.15930031040893222,39,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.6229797129906065,0.7167177503193325,0.0011736140812689038,0.5584000501984531,3.654358281655463,6.544337308631544,0.08683042166186317,0.15549859214913034,40,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.2445432789403643,0.7788011209283778,0.0020607925213270407,0.9455642336823986,5.491669902460066,5.807823209506715,0.13142087456101426,0.13898672335480555,41,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.901072081280466,0.6023113830797951,0.00025506369761780996,0.48446007490427384,3.5972409413299933,7.425257782162513,0.08508109144222958,0.1756204398454115,42,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.219932514173512,0.5868605394306425,0.0010482444965814136,0.5475669405636234,4.092837983722768,7.4745892794585345,0.0968752741666754,0.17691950881285753,43,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.1022982423083896,0.6809096344510547,0.0009456972186637414,0.6828827811423109,4.497111744907517,6.585481240843194,0.10702842758273723,0.1567303064864258,44,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.088656770822188,0.6018350547183416,0.0009366103187290839,0.537102535702207,3.9490663548847635,7.352537164475979,0.09350934037303044,0.17409960697872423,45,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.196861123566995,0.6739729811374802,0.0010664292143414673,0.7036011998868419,4.651520750255855,6.611018785931499,0.11071659902021214,0.15735703554516162,46,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.064610680285635,0.6767041426726936,0.0003583428153055066,0.6614230854466935,4.389215230182579,6.636017591098008,0.10441327153340019,0.15786154706542252,47,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.639847298117732,0.6624484230793168,0.0016224146344446025,0.8337493046227646,5.493899987757714,6.58939078844985,0.13092890705483406,0.15703630135448654,48,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.4341897329928743,0.6701095310448845,0.0006642746238048927,0.7797131062359667,5.1244834397267045,6.572267926167023,0.12208225848858933,0.15657330563280702,49,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.316345249378365,0.5953474800174315,0.0002738519300490383,0.8679457042556983,6.202690751317707,7.146404113649929,0.1474521279162857,0.1698863502558981,50,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.7870883936442281,0.6315727445658823,0.00038796850500751165,0.4939105314438611,3.5458412400801977,7.179116488394266,0.08396245080937725,0.16999526323912897,51,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.0222224439380043,0.6465291696689435,0.001994899336588953,0.5931372939057372,4.107399280744419,6.924871059274813,0.09751035032583327,0.16439760461484293,52,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.2195233657924565,0.6742567751077095,0.0006682110985103715,0.7122518544658418,4.701483465805212,6.600872200369519,0.11192061247223262,0.15713628791625717,54,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.703194755065505,0.653423825941623,0.0025705434661251175,0.8334389702797814,5.549095192413718,6.658070225047089,0.1322021244854209,0.1586224417140481,55,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.2610274312524172,0.7166971629363302,0.000754663658508801,0.8157742182650756,5.090862758702294,6.240529112980722,0.12149027024605896,0.14892634202688448,56,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.4053477743684635,0.633921176234849,0.00114706484973209,0.6924765697180846,4.790303275409798,6.9176395056369735,0.11385544110250789,0.16441775228418168,57,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.0221432765326752,0.6693335686153306,0.002465041468061672,0.9848792130135944,6.354882559256972,6.452448661000681,0.15168931599236513,0.15401819226970662,58,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.237144795573805,0.6504045553131999,0.0010863817445663443,0.671246751306861,4.571171770317813,6.809972281308068,0.1086750542126299,0.16190030566412236,59,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.423171922350229,0.7162679174408672,0.0007796075400038229,0.8801895706044675,5.4526748359327755,6.194886894863078,0.13021804503459744,0.1479431810867409,60,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.0121136227642435,0.6772752246788544,0.0018434984991788337,0.6435585751531477,4.281220172816713,6.652417259451341,0.10181535151375931,0.15820681355932564,61,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.6430259474333115,0.6724842830788903,0.00023589306345087765,0.5039588632124694,3.471174394193134,6.887812969626619,0.08229831599584742,0.1633036384581858,62,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.0913321134442753,0.6018423459533025,0.00045237447188449775,0.822358321000125,5.844916077164635,7.107505241822374,0.13893682068227253,0.1689492489275261,63,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.495663007697994,0.7199398549375268,0.0020354310654295406,0.9182488456677685,5.64458517225451,6.147119268252014,0.1348662576969888,0.1468733212497658,64,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.763895638858707,0.6030862011871653,0.00040590317029727253,0.7321072672791289,5.236618131158607,7.152801734396734,0.12436984974250365,0.16987927220654872,65,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.358087563617537,0.6071653692459515,0.0006118216754106134,0.6241543604259137,4.49797247406712,7.206506529887527,0.10669250117992812,0.17093928672888345,66,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.6321880791831274,0.718713996108497,0.0004656119641182423,0.5649808134003762,3.6853282530880245,6.5229263820617565,0.08758267074349735,0.15501884075739664,67,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.4697611262437507,0.608328976591281,0.0005645626118979146,0.6588939156525804,4.72001443739418,7.163542302131282,0.11202199499795817,0.17001522147462778,68,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.543479088551728,0.6140786912397925,0.0034325162674066967,0.6926733156592617,4.906841972830821,7.083919449330402,0.11653664896504645,0.16824186283851722,69,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.9028424205015373,0.7492465503965245,7.798970625814125e-05,0.7288477581190108,4.478962738486099,6.145265164902581,0.10683215379182753,0.14657677491872495,70,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.69795750495925,0.702187920227687,0.004015976141301869,0.5669000257612835,3.745674579374855,6.607293013163709,0.08899463980924954,0.15698471646696377,71,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.021005010840399,0.6942022743471532,0.003640528759033251,0.6773590674317665,4.407611374603427,6.507053033651794,0.1049244371744611,0.1549022405092859,72,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.7094643109482126,0.6548097551572389,0.004255366664409529,0.5021742328911614,3.5166168425435456,7.002782325762459,0.08333862963731997,0.16595560699623224,0,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.033822800303432,0.6964252623456169,0.0010723518949182734,0.6863044645197517,4.4497693560418945,6.483666632062002,0.10594885421293732,0.15437587789418808,1,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.6069429843787586,0.6995689490068264,0.0012180381351526628,0.9124026092663675,5.729436762292549,6.279505016869031,0.13680904790493165,0.1499437271611216,2,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.178625794344252,0.6396609309305539,0.0031066278360057406,0.6315993820935595,4.378066356867452,6.931714122891469,0.10398341572374059,0.164635081464246,3,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.1471709024453145,0.6885968559983053,0.0004809528653521388,0.7141455250344575,4.6449551110115,6.504213704605068,0.11062131064897884,0.15490023639599418,4,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.3937512203660614,0.6550451752596367,0.00251945723631164,0.7331149478451888,4.926064994309636,6.7193623711923935,0.11723077698044804,0.15990777070501574,5,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
3.1410620996787983,0.5810890643170932,0.0018875560334684644,0.7816445747838472,5.734150636497522,7.336007722030464,0.13611078903916274,0.17413386266616418,6,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.073261589855221,0.7162471327236422,0.0006654946417583335,0.739156431805216,4.665163520125317,6.311469831537217,0.11121735028134616,0.15046524050358853,7,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.0443773448543476,0.7135165167159093,0.00023511084747232275,0.7223458229528621,4.582631785150237,6.344096746371419,0.10921613254140006,0.15119646168221443,8,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.0117758813489637,0.7658311305478579,0.0025309920370699887,0.8091029422850503,4.840190847018833,5.982169380510809,0.11561640240796156,0.14289455193604947,9,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.0958601433019632,0.6098344473032764,0.0010059713601004692,0.5528005801573704,4.015356630731643,7.263662114082002,0.09513674670980149,0.17209957826512792,10,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.9158725195521966,0.6645498058070056,0.0009158070257670355,0.5876917525347194,3.999852866914272,6.806038794423903,0.09499512413198918,0.16164107071823694,11,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.1395187209688538,0.6642809356154963,0.0031290893029249415,0.6647568701529295,4.464961848251995,6.716684021971545,0.10618424830121054,0.15973396149600155,12,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
3.242247013421328,0.5983496665654888,0.0008070318320090948,0.8556043526272119,6.094681640781518,7.123247587587928,0.1448914969194578,0.16934403906964138,13,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.2827501680321785,0.6718972834923755,0.0022476612127679584,0.729972538111959,4.818491989617283,6.600922278638174,0.11472631288259627,0.15716524511912558,14,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.689598622810794,0.7512320931587697,0.0002462291271721099,0.6379044826102366,3.9875629539179647,6.251034539844094,0.0949619637911826,0.1488654906493343,15,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.503936082849388,0.6178620405308014,0.0003692059129480836,0.6890005137910511,4.860317334331061,7.054156327966134,0.11544374692372528,0.16755248307221898,16,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.9464393003805454,0.6367822439742794,0.0017544279848012636,0.5522879683623498,3.8938721015419318,7.050438040662161,0.09234010874403586,0.1671955828004795,17,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.9407588650096874,0.6635176319453978,0.002934510077855165,0.5945916406843584,4.045515964731104,6.803856105469003,0.09608986402100822,0.1616064832502715,18,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.0006341322351138,0.6356844848189541,0.0032864110334726525,0.5677016475881782,3.9953898162207198,7.037833751574829,0.09477379575255596,0.16694296406429793,19,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.8575667962522284,0.7059384545582186,0.004656216423204859,0.6349542125974912,4.119657887810009,6.488118050208974,0.0980234662525844,0.15437879504978294,20,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.124639332594847,0.6638749724318516,0.0018542351954312002,0.6588409733216886,4.431200347763054,6.725751019130161,0.10537022350658753,0.15993271179741733,21,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.233576712906926,0.5985653653928166,0.0011107198978590111,0.5723685001394417,4.200126101399428,7.338150335625011,0.0995077044149924,0.1738525170248714,22,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.31247818358645,0.6964299469091051,0.0032796290238557473,0.7924611952405844,5.059469179332029,6.384500855964332,0.12064420203144344,0.1522398860108436,23,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.5627179013618724,0.7298515837806197,0.006265082939758236,0.9703781691264262,5.876046583146166,6.055419186146801,0.14050166935938047,0.14479063300225084,24,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.7860818685400257,0.6360342794599998,0.0010069144026628536,0.5001209999718755,3.5688784534247824,7.136029987993864,0.08453159724713316,0.16902229110932518,25,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.1091115667803835,0.7108352597875796,0.0006483846049585674,0.7429716985629131,4.709972682493668,6.339370250043029,0.11227781426312922,0.15111990736699885,26,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
1.8505277952667831,0.7483321923374784,0.00917582966130133,0.7041947498845353,4.350507420978592,6.177989003314681,0.10372528571843564,0.1472963065053285,27,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
2.359620801068176,0.6805941959611648,0.0010061328101077175,0.7759032127893665,5.045222569521356,6.502386491459182,0.12022656589748326,0.15495046793951223,28,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152818.tif,malE-rbsB-fliC-KO
