length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3777746925781673,0.7890518399311336,0.00210555874846887,1.0340975543430582,5.894216854569155,5.6998653848607495,0.1412028218551008,0.13654690629725372,19,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.825502130431766,0.6281554063207603,0.0003640757384852567,0.8107393405789975,5.575869666130152,6.877512151005389,0.13268095078428066,0.1636542648707848,20,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.7174729305401601,0.7659133985286883,0.004384920908982167,0.673669101033269,4.132562594526246,6.134410184744632,0.0985033970554634,0.14621925943223396,21,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.9806977881728405,0.684708953323782,0.00021586945770115678,0.6452832221671798,4.260632698688759,6.60273280371284,0.10134775341547231,0.15705933446571954,22,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.0536292113439583,0.7719699363303398,0.005132393713178704,0.8407578916490318,4.980492533656191,5.923813006248012,0.11902971223565229,0.14157430268325136,23,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.78915299578498,0.7872513109113163,4.375448497619764e-05,0.7431570154430058,4.424974223198852,5.954292472851199,0.10563104740029972,0.14213826311971453,24,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.021992050688879,0.7715116536874428,0.002151074023599854,0.8250412222189978,4.900854476976908,5.940132862447486,0.11710178007421967,0.14193445966162446,25,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.721389508837753,0.8152737445703229,0.0007557445543641488,0.7567535025390713,4.408922661999586,5.8261014282810715,0.10530778974597832,0.13915732057089655,26,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.024114191145328,0.7277031473214425,0.00556618538895171,0.7409613316938081,4.627422305645807,6.24516031770201,0.11034782677900257,0.14892521655178934,27,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.989187672331508,0.7608598060008253,0.004376064928418149,1.2437887915408805,7.145089898832135,5.744616728681376,0.1713294963124148,0.13774806259522687,28,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.875153488257834,0.7231154110968845,0.001165641006775877,1.0817822481202155,6.531584116202286,6.037799314558958,0.1562898682895988,0.14447442501592125,29,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
3.0318074608456356,0.7857016199932453,0.0009885105612205572,1.3429825012675394,7.483575398970209,5.572355106568425,0.17965917326909508,0.13377625776920282,30,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.7429485354095378,0.6244211496884142,0.003642305188704278,0.7762295749872686,5.380778770495487,6.931942486968163,0.12797310419394647,0.1648650197282749,31,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.7533799996027155,0.8744596779677528,0.002487420365547155,0.8779811179075485,4.816878697014116,5.486312403271221,0.11532766613113565,0.13135551981572305,32,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.915918918801484,0.6938529548263969,0.0016380324541217853,1.0151026202545357,6.356129814568199,6.261563794382097,0.151880924711577,0.1496212517641744,33,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.0738369209746197,0.7182233130605352,0.0027784600039335605,0.7432070490970171,4.679333218289152,6.296136754857823,0.11156658285441312,0.15011507626302048,34,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
3.1668817564622507,0.7848159002919668,0.003383658304998581,1.4054420153153404,7.80817456414488,5.555671795106362,0.1875106737457799,0.13341758087665248,35,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.152989298713939,0.8353937702000328,0.00437365893648398,1.0274566686523379,5.650449217950027,5.499452570940467,0.13545900386106813,0.1318391402712318,36,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.8916588109546464,0.746602456888515,0.004305062105771688,0.7192023731804508,4.436925075704625,6.169230304515948,0.10580836285374884,0.1471190402026122,37,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.7168225291945372,0.8399620729664581,0.004472755369646883,0.796189021831546,4.53038335637844,5.690085183486689,0.10830479892956046,0.13602900311337762,38,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.928108956440246,0.7127655394229861,0.0001138469502131696,0.6745337700147676,4.317458175364099,6.400655337492705,0.102816559284017,0.15242611097405256,1,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.0351519427991196,0.8272669695691788,0.00033299121554723787,0.9456815613107317,5.289229312092881,5.593034197221646,0.12667583625765144,0.13395189399915597,2,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.0215381805014863,0.8175067148488602,0.00028812650665356333,0.9180604379189374,5.19186210864056,5.655250890027993,0.12428755094643651,0.13538057606334933,3,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.619622479107345,0.7729899026678413,0.0006970236441773355,1.1084341831606463,6.361542047683946,5.739214961364974,0.1524426222046339,0.13752970137563889,4,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
1.9276303017742393,0.7883246361044165,0.000816474629283547,0.81259960053356,4.77395934637297,5.874922093535791,0.11408166845607393,0.14039099746193195,6,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.275628049478257,0.7360645268130885,0.0021245519124432205,0.8639251982434779,5.262196231236947,6.091032235124036,0.12570691108253096,0.14550670745351182,7,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
1.9632212230752504,0.7482166035045387,0.002764671557031378,0.7535441074279796,4.614731678830878,6.124036580396103,0.11010984609481644,0.14612262906632875,8,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.8980770701575813,0.7098237322584148,0.0004927131191322235,1.053203637327465,6.462645276194822,6.1361782727925,0.15454748509197602,0.14674036398520687,9,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.038095635062266,0.7162870959144962,0.0017274566866137184,0.7250630041995121,4.586290489236782,6.325368226862109,0.10931449423236228,0.15076551085798157,10,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
1.7076580264000905,0.8199182417879873,0.006985984963087064,0.7573326944257265,4.398669433008663,5.808107144171433,0.10506930127496172,0.13873599020392766,11,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
3.2322140110520494,0.6804788761197438,0.0014091351460460539,1.092998799530482,6.909786510209844,6.321861024164044,0.16512755808338886,0.1510775292290554,12,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.0842318960279522,0.7160752785094082,0.0018276155933168803,0.7432428451196046,4.688723160061275,6.308467267258729,0.11178513856890593,0.15040190336567205,13,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
1.7844886110731133,0.949131115829176,0.0006398231955629389,1.0387268696295282,5.3209584123137725,5.122577039151344,0.1277219603724542,0.12296010058737332,14,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
1.9894571890130446,0.8235534552560306,0.000737676077681602,0.9135287912928179,5.1472618765903615,5.634482378279508,0.12322366327764289,0.1348875530274835,15,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.7667758460994336,0.7276966440537948,0.0007013558175531922,1.0498231848323083,6.325199390424034,6.025014004081439,0.15133405391802768,0.14415194492223066,16,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
0.9816131656746497,0.5711072582189634,5.680994109561659e-05,0.20269158284721994,1.761196959356753,8.689048329571072,0.04104661440787921,0.20250774023911172,17,2022-04-14,acetate,1,37.0,none,none,0,220414145841.tif,wildtype
2.637933216800424,0.8114617730979884,0.003387980294126622,1.224351413214756,6.724836576966982,5.492570600551445,0.16141349304637798,0.13183591843338316,0,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.3061913656855584,0.7085375720773925,0.0006911717585453208,0.816184890673395,5.133435378269131,6.289549631375533,0.12248192787652779,0.15006639950841755,1,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
3.5809284456527926,0.6723595176222763,0.0014615636661678335,1.1918444411263862,7.563922538581855,6.346400820088029,0.18081220192460434,0.15170788710792046,2,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.3867733418411716,0.7841056880160333,0.003504182155448433,1.0263151569851927,5.879435840902891,5.728684606172798,0.1408253394535086,0.13721451787498096,3,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
3.123278608478452,0.7463651672150449,0.00026276050642085876,1.257631602705839,7.323386618065084,5.823157276191659,0.17555208751249696,0.13958943710923805,4,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.5578300571789705,0.755847567365207,0.004748484803422396,1.0346541086394232,6.073734151430148,5.870303998905632,0.14540241283168298,0.14053238818419045,5,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.1590628542558505,0.8880134858544393,0.00776429928016261,1.1538662295816278,6.02330312254124,5.220105215077823,0.14466510750734463,0.12537424512354237,6,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.8010283662102062,0.8292159606721492,0.0007168701797538862,1.3633951013014491,7.29684351121864,5.351965475197416,0.1753585695598725,0.12861904035923363,7,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.535438950085374,0.9184156795860756,0.00369220924930476,1.4768522621746991,7.315471455533585,4.953421302115476,0.17617060852832478,0.11928790241273658,8,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
3.001800292720411,0.8024393198881756,0.000973179860991421,1.3828138008802888,7.567350842316862,5.472429359252521,0.1817796138927048,0.1314563202775278,9,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.9083352085022125,0.8120728526750389,0.0013543697002768658,1.3661427682735083,7.419750915119126,5.431168020964597,0.17825421857908408,0.13047993424900722,10,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.2829893246483106,0.7971449795139638,0.00427600386638683,1.0067681649282012,5.717301150290346,5.678865650959556,0.136950149040442,0.13602947909085777,11,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.979157751996065,0.7693728733606964,0.0011878322581138098,1.2657951658087414,7.200791616395374,5.688749499840795,0.17272501758534853,0.13645574122175694,12,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.7528682975235195,0.7997204734410186,0.002256252690443877,1.2488748878653937,6.916295200913519,5.538020876322538,0.16599733812973305,0.1329175081848748,13,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.8445822584578195,0.7678627013939043,0.0012615809734798096,1.1987446303063896,6.862019409775477,5.724337975154557,0.16452291599923163,0.13724600873263632,14,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.7693178880261433,0.790505183269034,0.0005467096842925564,1.2298397641827012,6.877449427820503,5.592150805427048,0.16501198928692418,0.13417356804736597,15,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
3.2511533301568525,0.7927008989054042,0.0007675553683843631,1.4741175936486528,8.096487979661983,5.492430193185615,0.19453756012711865,0.13196882051018077,16,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.639125671899368,0.6851197243229761,0.0034077670667000404,0.8887414513859461,5.680367249860991,6.39147329181367,0.1355474905212859,0.15251622427412004,17,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.166353306009151,0.8713272995377369,0.0005066298538726643,1.1185740097180819,5.930079013881802,5.301463258006844,0.14235295327253328,0.12726288295256474,18,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
3.259103588054026,0.719676641011745,0.001606725709123387,1.228169233577023,7.368607840240833,5.999668155486914,0.17646832914179456,0.143684049654813,19,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
2.925803331318998,0.8010395755123074,0.0013310945780778656,1.339929309231132,7.362901249001839,5.4949923091291755,0.1768203421362553,0.13196244079302735,20,2022-04-14,glucose,1,37.0,none,none,0,220414144331.tif,wildtype
1.4574920469132964,0.6577287419295924,2.7147984680114115e-05,0.4207184470248561,3.0116388211554255,7.158323678109359,0.07120319406899217,0.16924191124138058,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.0961871741367517,0.819337424841954,0.0012018076457922851,0.961213652030098,5.395637005921554,5.61335868932561,0.12923175583154367,0.1344464423269522,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.9832854774918385,1.479814567880625,6.903688020547153e-05,2.562682563531531,9.220243760081987,3.5978875773735846,0.2237717628107565,0.08731934496888508,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.342277438448532,0.6398425766708844,0.00177802844873069,0.6845593655795166,4.708269823041724,6.877810836837969,0.11191681646572904,0.16348737902517102,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.9829077894007134,0.7942412184965687,0.0005643760982709597,0.8512527151484947,4.947716571739201,5.812276993297001,0.11830544481472094,0.13897805282663145,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.5299128553510704,0.611983210136771,0.0006369056102065241,0.6841689809788554,4.864015406954944,7.109377276935139,0.11549673652227388,0.16881317296354215,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.8402410058024843,0.6553589652722859,0.00032986861411694846,0.5470694441744408,3.788818675641124,6.925663123734993,0.08988581765333586,0.1643042187979969,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.7515849462107969,0.6833317397062102,5.636520075280017e-05,0.5588345287482008,3.760214936730994,6.728673235624759,0.08928987553236228,0.15977873760301314,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.4259583705570806,0.6713659139533866,0.00022661947306674027,0.7795774105038226,5.116730046271688,6.5634662797179635,0.12190211899249004,0.1563694860189799,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.7521874949454233,0.6662175201280227,0.000211687157342213,0.5333914498368298,3.667300509189515,6.875439248813196,0.08699943543371308,0.16310616801286773,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.9248284190143774,0.6943743452665727,0.004084065242667092,0.6412526226789175,4.198900289361047,6.5479658731368415,0.0998951644793965,0.15578129577399819,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.329752182081787,0.6384789721735835,0.0013894534928225394,0.6777799641572012,4.673112093590044,6.894733306849689,0.11106514394397282,0.16386607721884927,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.780629151728713,0.6920590330835458,0.000991192812891653,0.5830312560399931,3.8713861633383972,6.640100549039586,0.09199499203289452,0.15778741033153823,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.8144395317923059,0.7285808534015497,0.0007142370878621997,0.6552117466920283,4.153078367649095,6.3385285575491706,0.09889920018814335,0.1509423490763961,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.4886891871073704,0.8144146705181288,0.003684031650153336,0.6340876461543217,3.8088993350395337,6.006897245420453,0.09076579937320661,0.143143932741305,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
1.8724867394794638,0.6725316570380615,0.0014419095240904537,0.5855366888371563,3.956228393600074,6.756584974131897,0.09397402775085778,0.1604921255019648,17,2022-04-14,sorbitol,1,37.0,none,none,0,220414145342.tif,wildtype
2.017218954310722,0.7326939193721687,0.00022801229748910294,0.7475508953766364,4.643286702733317,6.211331872452514,0.11074817611404886,0.148148008114218,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414144937.tif,wildtype
1.6953776727171488,0.7156481322026842,0.00489828475292154,0.585999618941015,3.811675092483966,6.504569233973577,0.09062328906132927,0.15464735152063494,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414144937.tif,wildtype
2.092023092130713,0.6811737528576636,0.0016049616388108764,0.6796360675279339,4.4768676141864,6.587154255174068,0.10654198092962619,0.1567632826155848,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414144937.tif,wildtype
1.9947243330931994,0.6830827096010366,0.00020530688489180451,0.6475605942301078,4.280613834185742,6.61036800621726,0.10182293386843155,0.15724078144299378,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414144937.tif,wildtype
2.3033288792583653,0.6474754878426792,0.0006217671950075897,0.6873276288306899,4.685211030168392,6.816561467402477,0.11140183477499377,0.1620796692903429,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414144937.tif,wildtype
