length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.20396435405666,0.691970349537168,0.00027830948067581,0.7420952209176979,4.791173792080943,6.456279001710898,0.11415864015516941,0.1538328733797764,11,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.865255553160243,0.9292713692220849,0.0002987154092886235,1.0549808394315123,5.445412338947903,5.161622027071337,0.1307137175396379,0.12390150859050139,12,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.8993413062365254,0.9377438288970839,0.00014636232418332337,1.0958965587594562,5.595476817406267,5.105843952772595,0.13438176664576595,0.12262267416724508,13,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.704624462057516,0.7337347351869818,0.00015617621023970247,1.04018672271907,6.234418092506799,5.993556691638881,0.1491746996630785,0.14341146296612275,14,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.3852796144914783,0.8604404792618162,0.000577160389130765,1.2202069955753654,6.447776910961058,5.284166485146835,0.1548869161196358,0.12693495175923147,15,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.20990331236955,0.5851752358613324,0.0003500768138974811,0.5418803211651793,4.062646961897735,7.497314080647955,0.09614349999856286,0.17742570867277502,16,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.7896511587698187,0.6545160995674988,7.455783535895804e-05,0.5287363457736901,3.679921821052523,6.959842746705377,0.08726438418392718,0.16504328647245692,17,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.9634448289851012,0.6949192714200803,0.00020047525621796797,0.6568369864133536,4.286501014436076,6.525973876474947,0.10200828950260188,0.15530229206430088,18,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.3777746925781673,0.7359779550624868,0.0009455392961174721,0.9071896507026562,5.497754960813805,6.06020467336192,0.13139548484046737,0.1448379451184172,19,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.825502130431766,1.3653429841668956,5.089188852318086e-05,3.470506092257083,12.119571769461675,3.492162655037892,0.2948260389432691,0.08495188629723038,20,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.7174729305401601,0.683450883923251,0.0006959756605664112,0.5465003968367925,3.687627822574688,6.747712982312738,0.08754194252547526,0.16018642078245166,21,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.9806977881728405,0.8170295008513595,6.552267132811201e-05,0.8956604231793881,5.084003342182892,5.676262130837323,0.12167220871530604,0.13584636048045726,22,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.0536292113439583,0.804532683531644,0.0010963480762056458,0.9076645184705283,5.190576517084828,5.718606832655832,0.12421787501675075,0.13685439112026287,23,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.78915299578498,0.895362772576141,2.8812409161679962e-05,0.9385941258346144,5.032646035831872,5.361898074267996,0.12061056635754108,0.12850130108186225,24,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.021992050688879,0.8814251636714658,0.0004245999321254154,1.0545099125863537,5.599055359505214,5.3096280012889,0.1343409874652427,0.1273966094218593,25,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.721389508837753,0.9407260436728206,0.0007136553411095,0.978501612566957,5.087356731778763,5.199129634986314,0.12202231647718509,0.12470323493599285,26,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.024114191145328,1.2497049609572035,0.0011644261405437915,1.9718244312263378,7.946801704919858,4.030177118749614,0.19230736359655443,0.09752763002178272,27,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.989187672331508,0.6478154000394085,0.0010513781891089225,0.9140739127458938,6.083511357313645,6.65538231918103,0.1450119949465134,0.15864362052615075,28,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.875153488257834,0.8000484680231978,0.0001570411406129246,1.3113192430063427,7.226486651702901,5.510852288825863,0.17351137397307803,0.13231817873371876,29,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
3.0318074608456356,0.7634698809451909,0.000251982709984241,1.2714498343538458,7.271824664107558,5.719317009312537,0.17440905681507268,0.13717336862425863,30,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.7429485354095378,0.5950687991121301,0.000840090300952776,0.7076889984971213,5.127842903534828,7.245898854474967,0.12170734072551526,0.17197856824675553,31,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.7533799996027155,0.8523065982334311,0.0004447584572072942,0.8382730408223864,4.69485054576362,5.600622132805015,0.11232045982021555,0.13399030429276806,32,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.915918918801484,0.6700750373601339,0.001576950742953097,0.9495159010103318,6.138309123477432,6.46467227873274,0.14648209526607625,0.15427029195636646,33,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.0738369209746197,0.7145752985225851,0.0010586399944006362,0.7361640623770949,4.6555658533236635,6.324087375700883,0.11097956159007127,0.15075384314702225,34,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
3.1668817564622507,0.8284438054642786,0.0008374158011829678,1.5582032108400634,8.242230881462916,5.2895738014936695,0.1982764184872423,0.1272468296226568,35,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.152989298713939,0.7433626705114966,0.0009998653023205336,0.8268606945441614,5.027967851901949,6.080791946065121,0.12007767235154321,0.14522116378713662,36,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.8916588109546464,0.928563468618643,0.0012228050700581695,1.0714140461948485,5.518286874473182,5.150470907182433,0.13248512821190606,0.12365446270041916,37,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.7168225291945372,0.770633824018408,0.0007054639302822547,0.6809612315828367,4.156457490830879,6.10380928906855,0.09909277798935978,0.1455189714090287,38,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.928108956440246,0.83508728470053,7.5661081245196e-05,0.9035888152389392,5.058401711440311,5.59812342310003,0.121099969500711,0.13402110280513832,1,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.0351519427991196,1.0242249877622027,3.0447765146635526e-05,1.3954950040681067,6.548503719749682,4.692602768666082,0.15777097028468345,0.11305735228342208,2,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.0215381805014863,0.9076767686773808,8.993010084028324e-05,1.1123026140372443,5.764518549625178,5.182509217255296,0.13842691348437608,0.12445076702817225,3,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.619622479107345,0.8271297527465429,0.0009246205224422116,1.2594431659798118,6.807101467725894,5.4048500572315685,0.163475304358637,0.12979966764237252,4,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
1.9276303017742393,0.7874751598816907,0.00017139661012543152,0.8109871849315649,4.768815063463021,5.88025945670823,0.11395472932598805,0.14051360051466671,6,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.275628049478257,0.7561421901618408,0.0018523856840852854,0.9086933329563556,5.40573338125189,5.948908377774493,0.12925591743310605,0.14224371715437048,7,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
1.9632212230752504,0.7537653012759616,0.0010947447239847317,0.7639366227199973,4.648954056765437,6.0855232207782235,0.11095451070058304,0.14524046550554073,8,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.8980770701575813,0.7141632788705692,8.131867663544842e-05,1.0655411992841974,6.502155015217829,6.102208924052684,0.1555267078877035,0.14596029509903724,9,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.038095635062266,0.7027523944339893,0.0005201536371905383,0.6996707639188612,4.499629605592833,6.431067064157968,0.10717454746547583,0.15317854195477654,10,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
1.7076580264000905,0.7744256389402212,0.0037790274764720033,0.6827667831189684,4.154612268067313,6.0849654241943325,0.09905719666823987,0.1450820384315323,11,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
3.2322140110520494,0.7361288364298884,0.0004173738751299738,1.2711862068391069,7.474872890609233,5.880234422300747,0.1791454491518214,0.14092777925688718,12,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.0842318960279522,0.7603942819341465,0.00037821654287589936,0.8313821077589845,4.978915468083644,5.988720976332363,0.11895292610973174,0.14307852550540562,13,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
1.7844886110731133,1.0056302159161894,0.00015031741096040337,1.1511140920164307,5.637700068848251,4.897603207143937,0.1355295660622109,0.11773773512302409,14,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
1.9894571890130446,0.8126300151351209,0.00011631712147017435,0.8913442845616121,5.078989675755388,5.698123344397026,0.12153830638129093,0.13635394144145643,15,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.7667758460994336,0.9170776358422185,0.0008979446662377425,1.6256550610218812,7.971314627598996,4.90344773545518,0.19211508613956907,0.11817702952236754,16,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
0.9816131656746497,0.6796658101871134,2.6476289078634177e-06,0.27394348870726526,2.095972938626787,7.651114280969583,0.04920285967128796,0.17960952422514376,17,2022-04-14_,acetate,37.0,none,none,0,220414145841.tif,wildtype
2.637933216800424,0.7613666538600707,0.0004985330513497795,1.085450763003214,6.309682713473783,5.812960779553204,0.15113300799565965,0.13923524967406758,0,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.3061913656855584,0.6662337405136769,0.0001254133138025505,0.7265482892791196,4.8269393022052975,6.643659304455291,0.1149025893539688,0.15814859252916968,1,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
3.5809284456527926,1.4349319084262073,0.00012213190779493307,5.017423372749509,16.142723526630814,3.2173333456978592,0.39378491923783976,0.07848349441200309,2,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.3867733418411716,0.7481824794142898,0.0015394690924620624,0.939694152154272,5.610073938035273,5.970106257630784,0.1341618269369661,0.14277180147327384,3,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
3.123278608478452,0.7735757063055764,0.0002930314504088978,1.346740188632815,7.590378308727036,5.636111829730606,0.1821734520104783,0.13526993071723606,4,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.5578300571789705,0.7036098482874458,0.0012980360774422258,0.9033535734290915,5.653969595646229,6.258866696219513,0.13501086745864455,0.14945517616778675,5,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.1590628542558505,0.753034780334745,0.0015278620492622903,0.8497868184282876,5.107756600574774,6.010632890283895,0.12204147452671554,0.14361422403848978,6,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.8010283662102062,1.5890166574399134,5.949372924190011e-05,4.504348846300443,13.982854209246286,3.104300907051376,0.34101697183109003,0.07570838393460078,7,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.535438950085374,0.9057893074171675,0.0019422591972928708,1.4392359638048418,7.214898406486533,5.013005919760953,0.17368107412592826,0.12067588532652812,8,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
3.001800292720411,0.8131458966731295,0.0002879750255334939,1.4181071194402066,7.668318505346188,5.4074324853352636,0.18428278315407987,0.12994983286370138,9,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.9083352085022125,0.745146870569783,0.00015123721367886226,1.1599722365552863,6.8082612989658955,5.869331251568625,0.16309838703382595,0.14060542303854737,10,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.2829893246483106,0.6360864401013433,0.0005320257664787769,0.6581031572294389,4.562153471621778,6.932277138477919,0.10838769477636323,0.16469712017894986,11,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.979157751996065,0.8943961624743413,0.0009723058979028148,1.684421252866773,8.370922099643705,4.969613204177371,0.2017327970124274,0.11976386350450732,12,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.7528682975235195,0.7233087538006195,0.00011289007381313267,1.032087204424608,6.25545678625035,6.0609769789150585,0.14962641182382275,0.1449745827507279,13,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.8445822584578195,0.6965060944501225,0.0006623058459495747,0.9953633656558226,6.224339755619745,6.253334179642695,0.1487210330154385,0.14941381021939615,14,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.7693178880261433,0.8035764115992589,0.0001256646594531663,1.268637792203208,6.991170012711369,5.510769153873304,0.16782933861238636,0.1322909814320775,15,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
3.2511533301568525,0.7953308105647301,0.0010292587405464771,1.4834795422166192,8.123349369836648,5.47587556057478,0.1952039310620175,0.13158518571165684,16,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.639125671899368,0.668869310451736,0.0014189634514039703,0.848984519125107,5.545634128811095,6.532079212146254,0.132211070108061,0.15572848165041545,17,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.166353306009151,0.9232580251364131,0.00012422262730656366,1.244291528232065,6.28350912701121,5.049868928979248,0.15108674035949554,0.12142390824935144,18,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
3.259103588054026,0.6940548146060941,0.0009155593496349336,1.1455069305430456,7.106271701793222,6.203604284108855,0.1699602340191091,0.1483711966181966,19,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
2.925803331318998,0.8981415231064882,0.0011730367664846257,1.6639645731652972,8.255431497291324,4.9613024402240296,0.19894293911523553,0.11955960020037798,20,2022-04-14_,glucose,37.0,none,none,0,220414144331.tif,wildtype
1.4574920469132964,0.7858286251126234,9.90908947301962e-06,0.5798464647323386,3.5981884982269934,6.2054159455605955,0.08561541246332294,0.14765186591737461,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
2.0961871741367517,0.9306190099391948,0.0011093520133179519,1.2148160346386387,6.128466998087603,5.044769597489374,0.1473340047543068,0.12128091871797941,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.9832854774918385,1.7662976950867888,0.00014289586451114947,3.416978938747504,11.0052270433419,3.220747695733786,0.2678338365873749,0.07838322722748464,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
2.342277438448532,0.6250158602871606,0.00066207777931543,0.6547174575325517,4.599167703443027,7.02466025692367,0.10921837566530401,0.16681757055465993,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.9829077894007134,0.8844100717598243,0.0002445184062134131,1.037042490370851,5.50942241016171,5.312629387240937,0.13217104464591223,0.1274499799893901,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
2.5299128553510704,0.5901338345254175,0.0002457528687602555,0.6381799751812939,4.690357538821244,7.3495843198289155,0.11119819096762285,0.1742426827730433,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.8402410058024843,0.8387967676115874,0.00021813032247448098,0.8623959164401698,4.849325372200848,5.62308480334424,0.11603830578469154,0.13455340357324372,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.7515849462107969,0.9909507507479172,0.00010167666534898617,1.0961500558604875,5.452970494432379,4.974656950732671,0.13100475595915106,0.11951352395481216,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
2.4259583705570806,0.7292531333605465,0.00016667120454881342,0.9117487060164425,5.557910137008767,6.0958793802867595,0.13281795997140033,0.1456738672563634,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.7521874949454233,0.7376573406053666,0.00013918176875777713,0.6437410275929446,4.060552385787755,6.307742107056373,0.09669046058917807,0.15020086718834727,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.9248284190143774,0.7129542630215354,0.001426518373087913,0.6735562456572928,4.311253550349782,6.400732794248871,0.10266751442091315,0.15242604471839558,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
2.329752182081787,0.7021295059373531,0.0009285610825120996,0.8114379412495617,5.138978773713171,6.333175357562745,0.12258683341625753,0.151073578378011,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
1.780629151728713,0.7987850368053169,0.00017040162541382466,0.7588937846038273,4.46841265143423,5.888060677380457,0.10671109821701574,0.1406140099997303,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145342.tif,wildtype
