length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7386148860052058,0.6749114748527811,0.00048767681362379706,0.899264281122059,5.806676738592848,6.4571415327956245,0.13852992497545447,0.15404806783007488,8,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.986903089424858,0.7392593938595409,0.0072981252749536474,1.1762800833478357,6.936938697940616,5.897352846608817,0.16617261436823494,0.14126959787951823,10,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
3.0786515044344753,0.7501500190974871,0.00035712790638141545,1.2501378309140354,7.25535267702167,5.8036422045695035,0.17393143256100307,0.13912980493825508,11,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.671249006183196,0.7119901829705877,0.001228634806130178,0.969045130777188,5.975004708381015,6.165868357017569,0.1427975929427362,0.14735907380104216,12,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.043046085785571,0.8287696361096535,0.0034916993711890235,0.9531085457101154,5.319390426014306,5.581096140577654,0.1274114135133264,0.1336798563886533,13,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.5920494743452753,0.7076662135105773,0.0015296392333708174,0.9267267915681372,5.762641741145556,6.21827467769055,0.13765251677314927,0.1485362439346596,14,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.482290096520431,0.734725428789145,0.0020220636330799844,0.9485933799487855,5.729641882665144,6.040145339169968,0.13698990170058034,0.14441372309384704,15,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.1586130885092016,0.7522022488507463,0.0007645947804071138,0.8478323145350246,5.101046778791381,6.016575083705013,0.12187624676685527,0.14375041464855662,16,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.228457040962691,0.7468962931221483,0.002344887665065467,0.8672896321797596,5.2289494468165945,6.029069474374635,0.12494709340724286,0.14406616748457288,17,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.575014599005831,0.7106167481483869,0.0018931601115223804,0.9273244430364697,5.748638607233204,6.199166484180686,0.13733009296363996,0.1480928212287391,18,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.934731836962422,0.6863755370505504,0.001913616300171483,1.0012248857436459,6.32819848872481,6.320456651479082,0.1511603843625332,0.15097545667800788,19,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
3.4542483825242885,0.6819983032969306,0.00742864217543057,1.1788107246229442,7.400937383036567,6.278308492149017,0.17696738304685722,0.15012366222190776,20,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.7214660610698354,0.7511535651424306,0.0013490378586537154,1.0950511946034711,6.422166017823273,5.864717603590035,0.15380112760101894,0.14045108425886138,21,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.041082068379249,0.8371448162911204,0.004304105248961801,0.9698516302561917,5.367980535112446,5.534847153573856,0.12861357795210782,0.13261160154789225,22,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.2794999873501203,0.704839990918679,0.001955942887935121,0.7977547468221139,5.0475427252526375,6.327186074867889,0.12039428013355069,0.15091640709522047,23,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
1.892900010719862,0.8290505283444044,0.0016202726578137653,0.872651781572697,4.930131994343141,5.649598268690903,0.1179742123199291,0.1351904789643762,25,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
3.042816536228677,0.7419538284484605,0.0055909036750366094,1.2086565770796802,7.092551869462218,5.868128303739536,0.16994786735025902,0.14060889633421098,26,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.198746979154689,0.8044825861087296,0.0009390846579166155,0.9813238538827646,5.557017650930871,5.662776492127082,0.13309406365817467,0.13562705434252592,27,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.8606855202152732,0.7442663173506846,0.000347723135041163,1.1366296821847575,6.688802232173554,5.884768220478602,0.16020719927038696,0.1409493362538684,28,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.221373216630083,0.7842963984626522,0.0018849453917542292,0.9468765025918753,5.473329887210679,5.78040522943445,0.1309970785385337,0.13834653007013772,29,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
1.7218637445576432,0.7196225950169481,7.90925718005764e-05,0.602760249062852,3.8927225006411663,6.458160614760875,0.0925896651453244,0.153609441381178,30,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.5211085450339965,0.8072798376067851,0.006014832734713978,1.1526817657834765,6.393895336474044,5.546973610819739,0.15337755795180208,0.13306149407816087,1,2021-12-03_,glucose,37.0,none,cm,4,211203180835.tif,wildtype
2.8746103573296464,0.7731262859278654,0.002909587572188193,1.2285084612104353,6.9819912152172945,5.683307389139199,0.167452916076952,0.1363058711960051,2,2021-12-03_,glucose,37.0,none,cm,4,211203180835.tif,wildtype
2.3630315416505883,0.8570187283129072,0.002750632091756005,1.1983453239431927,6.362234962502409,5.30918328413656,0.15279876998931763,0.12750812886433144,3,2021-12-03_,glucose,37.0,none,cm,4,211203180835.tif,wildtype
3.1486842890968925,0.7523751816712729,0.000387257986259796,1.288371424851006,7.442407593545217,5.776600947514724,0.1784659273264666,0.13852055694816837,0,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.538970925862194,0.7282219550644344,0.0017200219423759084,1.3728875345458433,8.09637538263427,5.897333305828712,0.19409622078395028,0.14137809245107472,1,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.1459392669943917,0.8542888143800338,0.0001639690993157715,1.0668094195106477,5.7593307393339535,5.398650062516129,0.13815778426808656,0.1295055909156299,2,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
1.9719340579703966,0.8197499047766903,7.421711441159425e-05,0.8965308744429761,5.078361767607147,5.664458316354565,0.12154303539430933,0.13557038453341083,3,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.1502563818315377,0.7989218397108839,0.00038940820731249773,0.9444253452469826,5.396900501642041,5.714480799147405,0.12919726449117308,0.13679987003883923,4,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.2854786367016255,0.7285938660953246,0.0006842765697570409,0.8516226627627285,5.231335211597036,6.142785344187751,0.12493071261676714,0.14669726168568886,5,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.6850499527733347,0.7872949804535037,0.0006698086207409437,1.179369354423365,6.641095491658063,5.631056519104761,0.1592749038053043,0.13505090937620587,6,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.3375859353489195,0.7796615747434433,0.0021921965746603076,0.9919384388849263,5.725634077227325,5.772166752267124,0.13708560060442843,0.13819970598027362,7,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.1309200063250424,0.679323535651347,0.0017351576367462017,0.6902705627812352,4.547719614498841,6.588314582292469,0.1082405399180012,0.15680885982139942,8,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.6110722940528723,0.8269996642347087,0.00195167650006476,1.2544775423469527,6.783816664831684,5.407682828773568,0.16291022796357346,0.1298630086743451,10,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.3095929964932935,0.7994280252614183,0.002251543709340487,1.025514615921008,5.80049017792102,5.656175044089096,0.13897315579384995,0.13551552911709508,11,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.97622429946361,0.7767286384382657,0.0003539184294904847,1.2875629296772773,7.262478321124073,5.640484168757783,0.17425850201318904,0.13533979427076723,12,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.5903404045056235,0.742836164116325,0.0020800093847880715,1.015308195598951,6.045047965388872,5.953904431769878,0.1446469720934841,0.14246607357301386,13,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.4856456059232217,0.8083437688459195,0.0031681642864507067,1.1373406656243703,6.312264319516426,5.550020772405212,0.1514043248218745,0.13312135000356948,14,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
1.9834449092471271,0.739326798772792,0.0009176079264878674,0.7456984799257066,4.606875371910908,6.1779331672633795,0.10989118439764922,0.14736678075111218,15,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.441709678238169,0.7664253554813294,0.001468505150119175,1.0086171876584966,5.879139446662866,5.828910629920237,0.14074477760498583,0.13954231528784933,16,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.615055680991729,0.8452926082982477,0.004343629099617297,1.309402056956038,6.944450465966124,5.303527995144488,0.16688233351829318,0.12744926787899197,17,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.022583142573752,0.7621723158060671,0.0014286793650514884,1.2631204931368618,7.237378710134229,5.729761134791472,0.17356856763550566,0.13741251810780267,18,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.0732757747698627,0.8249752742009884,0.0003646289484247734,0.9612360057566771,5.373384004157057,5.590077745711547,0.12870934732355988,0.1338998399485056,19,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.0377727039650937,0.7505074584766468,0.001780431966839997,1.2331926159795477,7.162426209301543,5.808035270801793,0.17168783437444657,0.1392222367777249,20,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.4481990653267856,0.7839246332242247,0.001536431802703061,1.055517924207662,6.02935578707741,5.712224917074169,0.14445308448209682,0.1368551695515094,21,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.4684320288423383,0.7341167805271032,0.0009754489982489327,0.9412425309754495,5.692934629486859,6.048318517425078,0.13610062570144754,0.14459676568206145,22,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.368395269974529,0.8222985049369821,0.0027680844948461745,1.1122102620308025,6.118339310628202,5.501063530430503,0.14675902003570696,0.13195258580669567,23,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.183905794217711,0.7685377709684793,0.0003944356734829904,1.3581596491463381,7.687325993540918,5.660104832574532,0.1844879948928999,0.1358367515990175,24,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.3160423823501555,0.7875385993818281,0.0011575531849310878,1.4874271401425352,8.204304945084072,5.515769292940211,0.19711571105803904,0.13252125481531157,25,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.4856031242193013,0.8341944216927687,0.00246590809798867,1.2065149137826823,6.514017788214858,5.399036276967368,0.15639748731379477,0.12962747955054713,26,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.1155477308158144,0.8216298551891166,0.001115566132935272,0.9764598274047136,5.460707477719478,5.592352418873427,0.13081600208588562,0.13396967127011797,27,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.611156908735461,0.7876548842147527,0.00314142991140626,1.6316453962757624,8.93577454012541,5.4765419989670265,0.2148227665918001,0.1316602045285906,28,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.5639186094751603,0.8522797089385679,0.007788570542928921,1.3006359741610376,6.8649322596407085,5.278135001662449,0.16498106662525847,0.12684645811959636,29,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.4461966805043645,0.7998918621410263,0.0007721466605753626,1.5977921778454662,8.660066179915065,5.42002038812875,0.20822992898728487,0.13032353761305263,30,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.393754354470035,0.7590298181111869,0.0019484413606161274,0.9686622512031776,5.708056868919128,5.892721494854515,0.13657639432309365,0.14099485569242715,31,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
3.085611869543494,0.7757101557827489,0.0002416466579863499,1.33604494662757,7.519529137799583,5.6282007254174315,0.18047199022449623,0.1350792805886072,32,2021-12-03_,glucose,37.0,none,cm,2,211203173147.tif,wildtype
2.165367839022516,0.804229588872146,0.003424574200486324,0.9637935014422853,5.4709355961647335,5.6764603496264066,0.13100804883632244,0.13592958309043712,0,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.4867428541032166,0.7839380155674363,0.0014422732094222228,1.0741558689459103,6.124384893111907,5.7015793239782635,0.14675310530450147,0.1366217972150663,1,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.1423960546839766,0.8948900271768443,0.006866486463175519,1.1598812807697063,6.023089281282078,5.192849803805014,0.14467898460298656,0.12473602859335435,2,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
3.146020618926204,0.8054721302465465,0.0026342291596642043,1.4662592473327432,7.96089609438932,5.429391909289508,0.19132911433698596,0.13048791657070927,3,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.337462846405961,0.8700887021849151,6.926019179968301e-05,1.2173815021245193,6.389371184219245,5.248454303822427,0.15350171671426605,0.12609171114098724,4,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.332462228956039,0.8126746421673753,0.0028591042394439975,1.0693540733676925,5.95499225616667,5.568775024546125,0.14276479444558143,0.13350563485111672,5,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
3.744900299944934,0.8301051298310596,0.0022599918781480367,1.876981681368786,9.766146402048086,5.20311226208992,0.23523610774295345,0.12532679997782817,6,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.163972569087881,0.9132831081187343,0.0002670926259521668,1.2181685779298879,6.208791116965637,5.0968242240467525,0.14924305037813457,0.12251428339397234,7,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.321242220942163,0.7113670066799341,0.003956758534806716,0.8283235636494001,5.187570987152066,6.262735016612156,0.12380021023156018,0.14945875701775932,8,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.9054193353832583,0.8734104131406654,0.004610912353833254,1.5663150942435162,7.972179351660968,5.089767302224265,0.1919502187777684,0.12254891718991873,9,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.4005785920478275,0.8050989163634338,0.003953816706729691,1.085472454732181,6.071766247269585,5.593662207455714,0.1455652729598127,0.13410314773554347,10,2021-12-03_,glucose,37.0,none,cm,4,211203180943.tif,wildtype
2.402607880988675,0.780221653374521,0.0014105258302617785,1.0243623346246022,5.88912495238452,5.749064323555694,0.14104410247982269,0.13768966088694687,0,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
2.240652416883745,0.8046479643580313,0.004009781732987463,1.0030087693353813,5.664091768228654,5.64710094407432,0.13568831073661392,0.13528128056798983,1,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
2.7543672024647243,0.7255155023938279,0.0016648671463518822,1.0387099843708434,6.277958025844811,6.043995071104886,0.1501816667799839,0.14458479175103953,2,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
3.4871127886341684,0.8077806066680852,0.00470119712517994,1.6490843520342402,8.849307565321821,5.366194612425794,0.21286513551834974,0.12908080490592758,3,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
3.622171609332153,0.7249650926366732,0.00489114897413435,1.3954270670281959,8.249658871070066,5.911924073996319,0.19777133866929164,0.14172818009792518,4,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
2.251042426082997,0.8874510778202063,0.0036665625272301826,1.2094155667534061,6.275928313746782,5.189224023793645,0.1508012401061185,0.1246893493449354,5,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
1.9592867953751283,0.8870136105176654,0.0008475785038945394,1.0280244196117283,5.459818025890076,5.310980869454618,0.13097220271603793,0.12740184009004812,6,2021-12-03_,glucose,37.0,none,cm,4,211203180822.tif,wildtype
2.0269061167811016,0.6916273267726,0.0017714607785145804,0.6748829155343994,4.4040845729777764,6.525701675957296,0.10482973623714031,0.15533025629213315,0,2021-12-03_,glucose,37.0,none,cm,0,211203142121.tif,wildtype
1.8574328882343316,0.6992056125194426,0.00030503563046129124,0.623710625084005,4.080072774056926,6.5416117827195865,0.09704732124096505,0.15559670997731384,1,2021-12-03_,glucose,37.0,none,cm,0,211203142121.tif,wildtype
1.5544250476996655,0.6030413425737954,0.0007084798942889438,0.38655726771974674,2.944874188274196,7.618209342293944,0.0694511292025235,0.17966582186439561,2,2021-12-03_,glucose,37.0,none,cm,0,211203142121.tif,wildtype
2.2385226910547082,0.7777120095934802,0.00011575659439947655,0.9402338954950457,5.46928027103613,5.816935868023011,0.13087509363719152,0.13919418802518713,3,2021-12-03_,glucose,37.0,none,cm,0,211203142121.tif,wildtype
2.5825294334885323,0.5508282024260576,0.0012218032768313478,0.5716602416967675,4.469009940644793,7.81759796234936,0.10563836503178281,0.18479221979515903,4,2021-12-03_,glucose,37.0,none,cm,0,211203142121.tif,wildtype
