length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.483805208045875,0.8672998221008806,0.001741777026975371,1.29659577452271,6.767630879763504,5.219537972237136,0.16267634250096452,0.1254641930025164,32,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.1584062069746666,0.8115937577615824,0.001532008348058287,0.9766534812117094,5.503281802824815,5.634835597982032,0.1318159136235847,0.13496692138960484,33,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.893414803563044,0.9215029771555424,0.002561311524466221,1.7248581728918497,8.376398193582213,4.85628228756836,0.20198483114028365,0.11710228372089367,34,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.9943101334597757,0.7645148399544051,0.0017842125798817237,1.2575595621308457,7.19171672580123,5.718788153155446,0.17247793241535092,0.13715289327775398,35,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.3704511483088933,0.845285930246758,0.0027523462666435663,1.1721170328556707,6.294837486906851,5.370485463870884,0.15112230203095423,0.1289310689929738,36,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.8780469683947776,0.883230260911061,0.002491594123133273,1.5829574362873837,7.985859959567455,5.044898729745525,0.19232669826632276,0.12149833839967263,39,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.280357987127453,0.9008414096062001,0.001407523416566189,1.2620273213308018,6.453588131235555,5.113667526967861,0.15515888271884926,0.12294415508789061,41,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.4515188436164044,0.8622074298462354,0.0023345544105013985,1.2635545991158956,6.640440190895184,5.255364663736316,0.15956996829638093,0.12628656364199176,42,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.230172779174189,0.8797376929113603,0.0008902242774555337,1.1773606262427758,6.16370128828354,5.235185508074366,0.1480516871212718,0.12574880102262145,43,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.399318088694312,0.7921257798974096,0.002183352418162147,1.5450906957163761,8.459327243677278,5.474971318596374,0.20331875014794365,0.13159017183368357,44,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.366830050300157,0.7972804610669281,0.003214966701986551,1.5481879341961704,8.433001711066526,5.447014231799318,0.20271428075408404,0.13093648146750003,45,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.0427940912954243,0.8607826059727083,0.005619108087941493,1.0218057760144763,5.524181615759281,5.406293197231856,0.13246883072763715,0.1296418887396859,46,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.6257538633488893,0.8330775285005694,0.0009163925845668435,1.2798826796141727,6.872097392747919,5.369318221275991,0.16507648510899808,0.12897782565411484,47,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.4600572967335785,0.8211440092009202,0.0024847222247363176,1.1578352333273128,6.346209776021265,5.481099204231274,0.15227807054893572,0.13151963782560733,48,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.5023615690520824,0.8216869296263315,0.006924966057533852,1.7119806279965888,9.041015843453923,5.281026955330676,0.21760059656003938,0.12710459043843395,49,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.0165755373303704,0.9186221833966898,0.0008437818248797583,1.7963544039006907,8.705646059901046,4.846285366070963,0.20997985868831415,0.11689222251040983,50,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.005358391209674,0.9796688535353874,0.0011545958444326666,1.26545873668438,6.171932576764538,4.877229417164227,0.1485026769767781,0.11735086468790676,51,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.6112749997265583,0.8507560379128917,0.0011299472860467937,1.323198614953311,6.979230206458735,5.274514443702767,0.16774852296195042,0.12677501401999988,52,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.970958523602648,0.9113738310651499,0.005309829717178374,1.739935860330605,8.506345448623671,4.8888844942866925,0.20510114430990511,0.11787856609319718,53,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.0867077614912435,0.7971333855326969,0.001002575957077199,1.4078437151769096,7.729944669851929,5.490626968406493,0.18568816233374807,0.13189543720796773,54,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.556365587277644,0.8558989020397747,0.006022102756162435,1.8820195072740487,9.562660581787416,5.081063477199632,0.23046850332580182,0.12245808422018781,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.6196724535662095,0.9446611407745253,0.0023313101460274914,1.6153717303873272,7.774508037153998,4.812829078846055,0.1874295981289722,0.11602877195580927,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.2955764344541505,0.8891680635771848,0.0031625384299346472,1.2413979650300204,6.4124720645291635,5.165524872093771,0.15412402026106897,0.12415359506195246,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.090568578199942,0.9066560941157653,0.010949008847607262,1.154589334373858,5.954658726802778,5.157382412537209,0.1430468811347032,0.12389416468347904,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.364639345812915,0.9254744518869539,0.005128614871937155,1.3831621389763253,6.875103154078453,4.970569219865069,0.1654829053637059,0.11964100281560583,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.241362801620889,0.9617251835648989,0.00245902113784122,1.3953116926479951,6.7719387470729275,4.853351966270186,0.16307466997185927,0.11687329134494627,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
3.540698650550048,0.8401021818529479,0.003761761395757197,1.8074247865427373,9.344820223062104,5.17024016304268,0.22508427310355406,0.12453313398124732,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
3.8561747512200775,0.8186037099628698,0.003171827630453642,1.8859114532652692,9.91699942298132,5.25846502804308,0.23881152937722505,0.12662923753060967,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.9624591720163536,0.8638366594569956,0.004097103995849319,1.5674653760108488,8.039589550965886,5.129038047032588,0.1935422743244608,0.12347467273377352,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.4038954516148126,0.8694068869849079,0.002544150568905175,1.2550474737625195,6.565813227738953,5.231525790857326,0.15778366642797148,0.1257192813232397,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.3032317980180275,0.9548891988143449,0.006233098777825819,1.4214847992956257,6.9094026348376545,4.86069399986648,0.16640321010029435,0.1170629543015518,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.639080524760927,0.852261387505827,0.0028302604239848522,1.3434614232778317,7.066027564326681,5.259568635090914,0.1698609051408999,0.12643526803059696,11,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.8695059879762295,0.7726131753781378,0.0006666622204708758,1.2245654352918252,6.964967879938227,5.687705760107798,0.16703836259097238,0.13640623667543386,12,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.474627854271911,0.882206176317364,0.00228088029099346,1.3329011323537878,6.85851138115495,5.14555147015549,0.1649371061696865,0.12374294099249647,13,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.3868377465740225,0.8884383021756542,0.002437179715970742,1.296087768864874,6.661929670354594,5.140029734397675,0.1601827021225457,0.12358939415255438,14,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.4910816959297706,0.8189230743791631,0.0009986453440495495,1.168311512567926,6.408862462357132,5.485576743372645,0.15378783223728454,0.13163255739837904,15,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.634606767930256,0.8752745004131651,0.0010877669740976352,1.409686882397158,7.244525610661751,5.1391026625306395,0.17428695435874375,0.12363522462688352,16,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.6327288958814004,0.8233108969644103,0.00029990635786283123,1.2554955375005887,6.809572943897511,5.423812941186434,0.16351885517956366,0.13024248218762544,17,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.126662314670095,0.893102395871299,0.004085782565146182,1.1457687093676299,5.966912404801658,5.207780903787207,0.14330896582311237,0.12507669711298638,19,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.5637387655288637,0.837549190003861,0.0033810855767946644,1.2586711527540941,6.745807842142803,5.359468060726047,0.1620322326168666,0.12873277683557333,20,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.4230241023033314,0.811430734425052,0.00031559344943410633,1.1131289283972035,6.176736294412068,5.548985509976785,0.1481330199863553,0.13307804352875127,21,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
3.0441544505301548,0.9234212512192754,0.0022794188608827822,1.832571126292285,8.831132910494025,4.818985077191218,0.21305345593606462,0.116259310691597,22,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.4018428519671713,0.8867982954515083,0.0011887531906196196,1.300912666276601,6.691435734537801,5.143647154800676,0.1608941114172553,0.12367787291806248,23,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.715276598167091,0.8192530539295696,0.00418015961216658,1.287377360571156,6.988468602032256,5.428453859816023,0.1678371321546801,0.1303713559792738,24,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
1.9872436578642845,0.9287440812435112,0.00016122519706721707,1.1365447603650016,5.798251532044765,5.101648200975961,0.1392962096111071,0.1225611295470423,25,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.1042589367006665,0.8302223312484324,0.0033645794269705977,0.9893282356802019,5.488371036547898,5.547573432769184,0.13151288526471872,0.13293149889156702,26,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.502314265667734,0.8327763393547643,0.0019385038393254614,1.2117761928210948,6.546664758237401,5.4025362084365876,0.1571836337130128,0.1297134195606525,28,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.8607598779244636,0.8436348278861835,0.0010438559488696877,1.4419245666281488,7.582034903694436,5.2582743086377635,0.18234276044320352,0.12645790540180668,29,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.5976994849208332,0.9453791997902249,0.0009504856175848939,1.6022366393742533,7.715157985799921,4.815242515495741,0.18598758076258592,0.1160799698321857,30,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.7312542060877716,0.8560291493581698,0.0039644331781407026,1.4076920769017034,7.345147971207745,5.217865534467055,0.17665053472975956,0.12548947147487194,31,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.8025873106171577,0.8508354564829796,0.0018968350296908025,1.4322043319031121,7.491255400046018,5.230577252961973,0.18017335601961348,0.12580143210445346,32,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.872658205295783,0.9260959283588864,0.002533727553988112,1.7270821769740485,8.357758219155947,4.839235984589477,0.201550569026421,0.11670004572657316,35,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.251096469312498,0.9197187267742941,0.002654173708344335,1.2918531537223574,6.504276707908388,5.034842148402785,0.15644648646596115,0.12110237608289674,36,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
1.9488785625341514,1.0913328078094948,0.016727393866004983,1.4827271256237804,6.681775232397524,4.506409248826897,0.16114038959036825,0.10867838512266834,37,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.837270208644658,0.8050829289895534,0.0009647423380077677,1.3077353899886766,7.176144722666685,5.487459296126277,0.17231732425175994,0.13176773036114897,38,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.696523246547128,0.8235805983780293,0.002688736095384423,1.290255102891493,6.976862250672504,5.407351023093949,0.16757529837683083,0.12987764822730832,40,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
3.2048825466111253,0.8017915245728034,0.0006332511154451551,1.4832290697237691,8.072786220784861,5.442710357806233,0.19401801922447137,0.1308078591397919,41,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
3.040898677213618,0.855065536277162,0.0012070296220362323,1.582517385725574,8.168667613090879,5.161818559955723,0.1966324323293771,0.12425293655729563,42,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.4460518627925136,0.9175948462622358,0.005347035610422711,1.4152837393622917,7.051256277012385,4.982220936269351,0.16974235190323594,0.11993520958540768,43,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.553989880557026,0.7916241100292478,0.0022495454898475544,1.1271591266625036,6.351671920903778,5.63511554904493,0.1522881501604363,0.1351079422222828,44,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.182921645754898,0.9325117996150765,0.0007682447309232425,1.278568417925924,6.3950266097806905,5.001708567269802,0.1538239758260156,0.12030953812823464,45,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.2682716534985587,0.8412707059705896,0.0014518061031624726,1.1049550373846557,5.994882905301928,5.425454161004921,0.14383195033416407,0.13016995757094635,46,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.569365371865634,0.8665754159015601,0.00221716458157253,1.345036285081418,6.99490955942829,5.200535953574571,0.1681917348720201,0.1250462435382099,47,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.8697222028436795,0.8048438976492963,0.001360157580271863,1.3235097867938814,7.256068702728994,5.482444312184771,0.17425217374865065,0.13165915015314356,48,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.452203925744888,0.8724907144693462,0.0021280534578878084,1.2922346105033127,6.721516509739635,5.2014676399370465,0.16157533992973683,0.12503560778859252,49,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180638.tif,malE-rbsB-fliC-KO
2.545543352658355,0.8858036568274759,0.0015969199334746789,1.3867574397237252,7.0838252541603515,5.108193438335991,0.17042364710288482,0.12289362380261484,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.2666356178578524,0.8890496090151683,0.0007396508291334549,1.2231256897401495,6.330785179172345,5.175907294136964,0.15213890587264212,0.12438534089245049,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.3616442881143813,0.8308967648231628,0.0025800018456155036,1.1303765683176874,6.16469259620899,5.453662760706156,0.14791422505330432,0.1308539377045311,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
3.0781787401356118,0.8182564625569644,0.001085790648168915,1.475256978715518,7.912853971387838,5.363712278980324,0.19023616650166564,0.1289512059568775,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.9486551039743203,0.7232428261878572,0.002804159190300757,1.1123424504697648,6.69974054660774,6.0230916690973215,0.16034920878581305,0.14415453506974793,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.431861522547162,0.7897332989129873,0.004711519444282402,1.0622669212908653,6.033497877574025,5.6798322122674465,0.14457731014633646,0.13610261907680068,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.208899991373648,0.8484449899334384,0.0001109850446115865,1.088961957835856,5.887753451248047,5.406757700653794,0.14125620329517374,0.12971638015335143,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
3.4402393460868392,0.8121536475633857,0.002612001151164915,1.6419501843816762,8.777619089726477,5.345849815189091,0.21115637297196943,0.12860096181997535,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.9197449001575437,0.8739208555761511,0.0023214912258121214,1.5766373744435294,8.016169374445653,5.084345648773512,0.1930208389153487,0.12242563955676554,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.864178523509608,0.8196110877574238,0.0026187136349433674,1.3670006620188722,7.374927946252095,5.394970281404502,0.17720554451567283,0.12963091345834798,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.987378345006977,0.7350047331990193,0.0006831239013919341,1.1635827493767212,6.898111930361384,5.9283380868755495,0.16520936602327219,0.14198334077380176,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
1.6701428446490794,0.9749312429343964,0.0034328997798480907,1.0041848455909912,5.115375016883884,5.094057174178267,0.12275623444295136,0.1222446594189597,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.2482531181028795,0.8122839804275955,0.0032134569690988497,1.0247557111360448,5.737239310019134,5.598640971377292,0.13748708205693894,0.13416571438720812,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.5313941511484486,0.7504824193668935,0.013142903779659034,1.009114945674795,5.968293444169606,5.914384153906877,0.1428288363737399,0.141538718642434,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.359052797064802,0.8121981130702935,0.0036738105765901506,1.0819592415578865,6.019348796797753,5.563378513344588,0.14432243316566218,0.13338989827182016,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.626136207752117,0.7853563082676467,0.003303046448102881,1.1453422002935811,6.479386053178849,5.657161721202635,0.1553516512851063,0.13563776070181088,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172605.tif,malE-rbsB-fliC-KO
2.129173140830487,0.993570957538456,0.0004327892113826188,1.3940334546320605,6.645990866518791,4.767454356590693,0.160083727810872,0.11483492543091392,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180558.tif,malE-rbsB-fliC-KO
3.5106732329352344,0.8515839455609907,0.0052436232471482335,1.8378855545660167,9.392208954365135,5.110333954707498,0.22630540176543268,0.12313356574526785,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180558.tif,malE-rbsB-fliC-KO
2.005709031972712,0.8994276053063879,0.008708910788464528,1.0838665989177423,5.667401955988869,5.228874071447407,0.13604627629832755,0.12551939180907676,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180558.tif,malE-rbsB-fliC-KO
