length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.649514735604977,0.7683072891498803,7.865862888298732e-05,0.6460102814952573,3.9814477964209023,6.1631337928638406,0.09485426231331162,0.14683088648954884,5,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
1.5995608927902913,0.8232348244875887,0.00020136065274224248,0.7053459144912142,4.136893913728786,5.8650568873186755,0.09873064942357623,0.13997479448760033,7,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
1.7699603479552681,0.7923059252350758,0.0031953486834985162,0.7424373586951868,4.405612681179449,5.933985715538604,0.10517476881368892,0.1416614716136196,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.8005514017034967,0.8602556218116425,0.011414921560585389,0.8798594151347662,4.866121138260589,5.5305666502588435,0.11649399592990517,0.13240069257207646,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.5783850324935433,0.688067990449119,0.0007053781973657977,0.5016188956434229,3.411883402313579,6.801744176596818,0.08091236480067493,0.1613024658827679,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.7920009998020723,0.9547196800106706,0.0016502207097742068,1.0550395063624443,5.374820875409425,5.0944261736138055,0.12904279828895882,0.12231086846583729,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.5264089291131808,0.8862724621166349,0.000236792472537136,0.7594113321868374,4.249991151769776,5.59642840663346,0.10157793980735641,0.13375878855382325,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.692780540874801,0.909226342550171,0.0037147288742416327,0.9023116199863705,4.83529015819199,5.358780770511442,0.11583867523327585,0.12837989965708918,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.8660563018273004,0.8110208191351024,0.0005084261519318616,0.8243459232427532,4.754519341527334,5.767626438697415,0.11367200474994033,0.13789357300729468,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.9188275273311302,0.7886375561149602,0.001052926738549335,0.8088939291598212,4.7540447766262135,5.877216536368528,0.11360047400260198,0.14043927134005824,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.8233897980911058,0.882915682712498,0.0006827829283935948,0.936181057359577,5.057648280214155,5.402425354000265,0.12119283846676487,0.1294544869435614,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.6239930450501052,0.8332360986692249,0.0007852110671472755,0.7340928642212822,4.2511077659152265,5.790967291889911,0.10151838585352091,0.13829093129955775,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
1.7068687088434826,0.8647913537217471,0.00037315030085225103,0.8332475053274103,4.637258738780614,5.56528367517702,0.11094747559141194,0.13315068437896735,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
2.383408024280836,0.8465854716753616,0.0033336952236991267,1.1827734178358638,6.338975614680057,5.359416705761417,0.15219776281517694,0.12867871438441286,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161822.tif,malE-rbsB-fliC-KO
2.2710661527392992,0.7710586831040771,0.0008401926221783248,0.9404468559482313,5.501322305655047,5.849689720221551,0.13162530934108285,0.13996039064681443,0,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.523876728527908,0.866527190046735,0.0027651650497765097,0.7283385564503191,4.148412213582521,5.695719630442892,0.09908220806794643,0.13603866936667516,1,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.4103637097837647,0.8555166530219265,0.0015795716703703147,0.6468048331536483,3.7906131506110827,5.860520757287884,0.09038173292366214,0.13973571051252795,2,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.5447352056769823,0.8244714629546578,0.00018231077181381325,0.677976365428401,4.0011012858290576,5.901535053218019,0.09544105557704563,0.14077342580627888,3,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.5200509514318592,0.9201138239922081,0.001978621512233287,0.8067849318944215,4.393893982851056,5.4461775488712965,0.1051215470857132,0.13029686466612114,4,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.7586996912920427,0.7495920111997041,0.0008564922201588109,0.6658581622110963,4.141584336248722,6.219919753624226,0.09868003901216282,0.14819978880258647,5,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.5126360519641648,0.741400148173213,0.0001444410737956477,0.546334069274818,3.5231974931838743,6.448796974826092,0.08371959744699853,0.1532388371058839,6,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.082305536916372,0.7976383692743946,0.000778376705818586,0.9076526587772803,5.217955410401567,5.748846059053905,0.12485957847046414,0.13756317161970896,7,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.5757838713465198,0.7092431652581626,0.0006401176523418969,0.9242277844239557,5.739240863162856,6.209768803628814,0.13709633592287074,0.14833609012124527,8,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.563725222188178,0.6952409514315268,0.001043874063672468,0.8852889942039002,5.599595991354027,6.325161645536424,0.13365638451246198,0.15097486288378975,9,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.1072162670803576,0.7218202170018135,0.0016378362226555686,0.7638383219749485,4.77846076793059,6.255853667534775,0.11397216889825845,0.1492098073890516,10,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.3377200004863843,0.7236148053267931,0.0023256340544903524,0.8621895544481727,5.314345788442708,6.1637789057234045,0.12691317772294175,0.14719869553995005,11,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.981824541177813,0.7670022635568795,0.002170635121647013,0.7975602422182476,4.775421609677177,5.987537187655364,0.11405368127903848,0.14300321811656752,12,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.9596566634037542,0.8798189296078319,0.000856586033496585,1.0130980752547096,5.416555070486356,5.34652587226024,0.1299040293197009,0.12822453471451012,13,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.8241350442612037,0.8255292244709956,0.00019688117664244504,0.8290765018553259,4.730851455709517,5.70616999169885,0.11313413261398242,0.13645801365833954,14,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.1306224392321766,0.7214445802296231,0.001379430680528423,0.7726628191446854,4.829023784740834,6.249846200812948,0.11519102396804126,0.14908317200451587,15,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.2659707271603575,0.8422786273199306,0.0009347516266203482,1.1061350553264357,5.995976865505731,5.4206553138633105,0.14386183814861775,0.13005811311726498,16,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.063049254914952,0.8857618703459589,0.003925078877407008,1.0893208546411857,5.7408533192531435,5.270121557660015,0.13779680572331332,0.12649790475984468,17,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.448427465103819,0.8537393818063774,0.0007725390521709361,0.6662491283380756,3.8848292884472877,5.830895866442326,0.09266588802463749,0.13908594260496493,18,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.4972327507600678,0.8407065680022582,0.0005124904316717063,0.6755668818604862,3.9544276254909976,5.853495385387529,0.09433560736649838,0.1396391828840123,19,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.941011781482122,0.7414974290982748,0.000500133955048193,0.7314473927423517,4.521553706903832,6.181652640734102,0.10783719800132929,0.14742987543782846,20,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.5181607668171604,0.7168086139766303,0.0010018738837283523,0.919778871657417,5.670698295529268,6.165284363741495,0.1354810597093754,0.14729742537490795,21,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.7824727632275768,0.7819289986749223,0.005521637805912814,0.7307866321771418,4.378648616999304,5.991692272687776,0.104496474186904,0.14299177021833395,22,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.3520228728252577,0.8408728109043004,0.0008277614767221144,0.5951640270491191,3.5716115735816416,6.001054182138725,0.08504999858018258,0.1429017795344062,23,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.8406995317065387,0.8324107981902947,0.0010120860584860818,0.8507225975347729,4.813605335310402,5.658254934404335,0.1151569433705606,0.13536368224408615,24,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.8420253058800407,0.8188954221011874,0.0002958841031313608,0.8263924955520718,4.738860324020053,5.734394188628559,0.11331225231569442,0.13711674891238712,25,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
2.0798335961283625,0.7130031980021876,0.002581194816705484,0.7355319921190341,4.658755727416135,6.333858727197538,0.11105062081040595,0.1509800008704913,26,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.927927852691302,0.7084223853839691,0.00015498318295747516,0.6668376794596284,4.290747185474365,6.434470213127984,0.1021576678961672,0.1531972038217016,27,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.6734382088142028,0.8049451058352435,0.0003388634425184329,0.7150506503649636,4.231806659391415,5.918191469697273,0.1009943220729338,0.14124079465054126,28,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.9343024763259262,0.7990120604465623,0.00022337323680217964,0.8363412470562521,4.8554288579139,5.805559483050732,0.11608432075187547,0.13880018612075898,29,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.9438721076065604,0.8711540847793761,0.00040032753581663256,0.9855546905111073,5.320011097149466,5.397986685437534,0.12753843627214745,0.12940777158293082,30,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163143.tif,malE-rbsB-fliC-KO
1.7622293277679373,0.778105740616603,0.0017230572500907704,0.7146375986972975,4.3077542223349115,6.027886344333763,0.1027713691625145,0.14380907098906487,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.1810701289274395,0.7950407539801948,0.0017018400900662327,0.9512112656258126,5.447646193385667,5.72706231543799,0.13041302462783455,0.13710206064688937,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.8364566196414045,0.8476073997551787,0.005808910984438453,0.8768155553088504,4.890184966604103,5.577210551290436,0.11704992663386427,0.13349435457110986,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.6473967452389475,0.8853264130288738,0.0007485431568434197,0.8324648388152693,4.581962152616638,5.504090910479178,0.10964151337012185,0.13170708029681982,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.493713595245047,0.7642802997786778,0.002053591376170352,1.027165171050525,5.987549419170705,5.829198251579137,0.14335712927243782,0.13956580043092823,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.7556214870440507,0.7918911368839316,0.0005147890600101374,0.7346661700297326,4.36763404360756,5.945059432137454,0.10425427159697676,0.14190699919224195,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.6922022793871667,0.7719751513998391,0.0011783960171583105,1.1396555038081133,6.529213676476549,5.729111696174364,0.15649389527930602,0.13731684246369882,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.7111219214061744,0.8746686902069686,0.0015554142647787623,0.8529676051251586,4.701911045629926,5.512414559917548,0.11253603799446976,0.1319347151266747,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.3003277282957115,0.7774541934907586,0.0024497485814222136,0.9689916302908494,5.618422538513169,5.798215756339156,0.13448280263800694,0.13878634080424515,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.9352040610098173,0.8773049078562458,0.001051974348089875,0.9930417833626002,5.333682974103321,5.3710559449398065,0.1278851757528171,0.12878126368437107,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.495228475501724,0.8191639574745215,0.0006510991165611069,1.1711420634142857,6.421419256877597,5.483040407717002,0.1540931369447951,0.13157510242229717,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.7073388658344328,0.8265751339944282,0.0011796338932769808,0.768318170139163,4.433553317241757,5.770465270187118,0.1059289542738121,0.13787120803693284,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.756608912803355,0.7276950277759093,0.001442243950148248,1.0455903200328882,6.301942498297142,6.027162242759592,0.15077259751525496,0.14419853993150256,12,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.087123223129491,0.8523196290643968,0.0006918072857559819,1.0287138968225977,5.588566892082923,5.432576452349291,0.1340080396052108,0.1302675505980071,13,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.1635259315701156,0.7723112230319843,0.001497098105644613,0.8929306198230653,5.249335414318707,5.878771875197723,0.12553433243177148,0.14058688283827267,14,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.0675142518014904,0.7285666329031116,0.0013359321403193499,0.7606941566236125,4.732249805287117,6.22096247760269,0.11288160300023331,0.14839288828149436,15,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.2107564839614144,0.7950702674173786,0.0009012100213009769,0.9660156568994415,5.521998609502859,5.716262019216607,0.13221348805946176,0.13686474656510114,16,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.13034433761105,0.8199117991827858,0.003504887509062076,0.9804952791161564,5.48740247961071,5.5965618565315225,0.13145769745874314,0.13407274900623944,17,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.5411790378462698,0.8731675731174561,0.0005692879189271347,0.7485794268423629,4.227664985053961,5.647583721191726,0.10101651598815942,0.13494428562412475,18,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.7105517938656776,0.8800650193518795,0.0022606144274712452,0.862083948213352,4.729343519985994,5.485943137889811,0.11321237362868064,0.13132407100643798,19,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.629377114367585,0.8537816862145786,0.001345691742156249,1.3424133065173878,7.0526054132750895,5.253676627782846,0.16954141886682983,0.12629599099152986,20,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
1.9616192484043546,0.8370668678654964,0.006784007221881348,0.9259558627283153,5.158515495363582,5.571016614295299,0.12353312989192888,0.13341146685754582,21,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175912.tif,malE-rbsB-fliC-KO
2.3861517048109837,0.6920815534574162,0.0006200696189227377,0.8108564289689106,5.188062483541997,6.398250415476344,0.12372291506661715,0.15258301056321877,0,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.2702014801155697,0.7170410278734074,0.00029707395374671774,0.8202155027561904,5.113971238209984,6.234911704333044,0.12204929385370622,0.14880149600145445,1,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.116880620407745,0.8317788663661452,0.0002727047843516846,0.9996178507672474,5.531642713913547,5.533757435071598,0.1325668383312968,0.1326175180140554,2,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.732567041983006,0.8470857477672324,1.2886909484536668e-05,0.817286013684046,4.610704574433583,5.641482292900257,0.11026792779960726,0.1349196315039788,3,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.7567359862748066,0.7200408214293617,0.0024089840926267607,0.6176041612888673,3.973868476901379,6.434329180374015,0.09454902187969383,0.153090001340634,4,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.4550842997520617,0.7502427747139464,0.0003524648722848466,0.9747714104867261,5.7865285910068245,5.9362928874960295,0.13843501962868632,0.1420179317318739,5,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.0245540717969934,0.7810083251175578,0.0002582362580212919,0.8451882439225855,4.967466149672548,5.877348845528358,0.1187433947041796,0.14049342919523125,6,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.7402157359448442,0.8312811348375304,0.0008737820838042196,0.794083694718577,4.544654673411849,5.723143169464616,0.10863269438350931,0.13680257522729855,7,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.3984603484097593,0.7565287391215485,0.0013461341702637943,0.9647792436978152,5.700433011897653,5.90853612278077,0.1363814685571757,0.141360284695234,8,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.3454977804457506,0.7228532460498975,0.0016391157156940284,0.8636717600492001,5.326415414000353,6.167175610439002,0.12720114204478772,0.14727949659664866,9,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.4714308088661847,0.8861398418199237,0.002501668181568361,0.7253047346986413,4.096302128249894,5.647698039572121,0.09784392390537566,0.134900434568415,10,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.1916088878964377,0.7525763862735897,0.002262059966109206,0.8632978740364026,5.181595572642229,6.002094674941523,0.1238244448954181,0.14343188906103668,11,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.3202909532686786,0.8155419274984078,0.0008225954600346651,1.0700559550458324,5.944818676769763,5.555614777654441,0.1425287233030046,0.13319744881649653,12,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.3677309658998613,0.7073043348443988,0.0008760572617600626,0.4447691912416244,3.0391831453306324,6.833169214905382,0.0719707061947421,0.16181585328297493,13,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.5856812458895004,0.7075750781482266,0.0016008416789279523,0.9239959480842673,5.747743595278362,6.220529004694483,0.13729274605766828,0.14858587458345363,14,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.953024202043853,0.6165370082894218,0.0028501750417852883,0.8202528716568759,5.7197366024727865,6.9731381627706615,0.13605004786194297,0.16586354350351454,15,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
2.7668933416851287,0.7888267666848736,0.0011904885103001348,1.2237113826417823,6.85683864441195,5.603313609463382,0.16450477585057532,0.13443102530879286,16,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
1.992344278668848,0.7688587492557061,0.00011348688794720385,0.8060226399232674,4.812390053445025,5.970539554451175,0.11495359171582697,0.14261831618869966,17,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173802.tif,malE-rbsB-fliC-KO
