length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1089683796852547,0.5718004478141471,0.0013108027941780031,0.4926186358352745,3.788475056139533,7.690482617889332,0.08951364896641023,0.18170983079970704,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105144.tif,wildtype
2.1747971204057412,0.6354171646186736,0.0002779939621562129,0.6224810898360584,4.341377631831288,6.974312477467658,0.10308204779720342,0.16559868159906982,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907104933.tif,wildtype
2.2635961187719347,0.6610913007063085,0.0008823177273915284,0.7013430900163162,4.701216542073249,6.703162273921995,0.11185325307935656,0.15948435889880141,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907104933.tif,wildtype
2.4515329000521167,0.6080506425766412,0.001668185413142947,0.6530249107398904,4.68303442612451,7.171295227954684,0.1111338322622083,0.17018314375831609,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907104933.tif,wildtype
2.380480635924568,0.6946425478279749,0.0002610769347298413,0.8143958325932096,5.1948846258549075,6.378820246799753,0.123899575241472,0.15213679918639733,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.4898759572659257,0.5514311766525365,0.0022565404763318585,0.5507368866128072,4.3133917243187625,7.832037092789231,0.10192865036165116,0.18507685401016474,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.210562532953508,0.6818474550947422,0.0008526037628089444,0.7241830772637928,4.7352171668078435,6.538701766822674,0.112766645286132,0.15571565923937675,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.2202552535526556,0.560065142691858,0.0008364708816715978,0.5009858130738192,3.9065314316858237,7.7976887363678795,0.09226958930692808,0.1841760522933857,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
1.9381429206031353,0.6432749062289054,0.0012895313431329092,0.5602079998901176,3.916807990026819,6.991703065281261,0.09291704754723201,0.16586169345217722,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.2338712005154533,0.6345363689621765,0.0006849005016345193,0.6395303923764422,4.453121256453252,6.963111229015748,0.1057613761659234,0.1653734950311319,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.5196626965878224,0.5689351868761295,0.001446245612616343,0.592344933294375,4.503550877211192,7.60291955594914,0.10658977401436504,0.17994544736215984,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.1813274344312887,0.5685448316014544,0.0002828417052359604,0.5056706703656297,3.8961480390850753,7.704912045359345,0.09206978925577752,0.18207460833986205,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.357611772562481,0.6000050493799229,0.0005174703106060048,0.6100601485207252,4.444030893838677,7.284578257757977,0.10535895514294946,0.17270256940799036,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
3.2061578801766637,0.6077775424618904,0.004157118849634051,0.8713974138891055,6.1218040712485635,7.025272250839647,0.14562190693752208,0.1671130813753528,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.3173888597321373,0.5915110776544291,0.0005279801901117682,0.5826345920308058,4.306373258457495,7.391207658040673,0.1020131696375613,0.17508944891512299,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.2079056890606066,0.5294095031510956,0.0032890257531970365,0.4471739135091768,3.672164467977421,8.211938033594755,0.08649485573487786,0.19342554009046156,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.4859069250249397,0.6164517353330992,0.0007417573961881098,0.6806180390456444,4.814307391393329,7.0734349006439805,0.11433166764666947,0.16798212960529837,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.593018931073246,0.45962775450979687,0.0003467572701590323,0.4048166088671448,3.744223853614262,9.249185363447042,0.0876771884364107,0.21658495851188048,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.319548573185454,0.5210447445754192,0.0020525983154839073,0.45755438351248856,3.796893047638047,8.298233356416777,0.08941028410107976,0.19540908648870892,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
1.9565310001067429,0.6378097546022342,0.005236196095970684,0.5571866257428486,3.9203763728821697,7.036020234074125,0.09298088300906515,0.16687565478640448,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.385334879715769,0.6649357200647285,0.0030134948044230974,0.7513532586823941,4.982862407620961,6.631850397986063,0.11864781772014199,0.15791216228729477,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.9309394026046167,0.5506071864513151,0.0022911251590148917,0.6541782593705129,5.069890594587527,7.750013886835769,0.11997671396957021,0.18340064386275778,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
1.6329555247513061,0.5095209750686246,3.572708365943276e-05,0.29832698389102175,2.6138839141633685,8.761808536629777,0.06120580493083208,0.20516348917733315,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.206501821024804,0.5563469929697131,0.004473508388499288,0.49131388296980905,3.856558361497281,7.849479721976968,0.0910545679237415,0.1853287095682105,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.2747409742012277,0.5769149648332401,0.00035767606787530604,0.5443586775366316,4.122812913131756,7.573706607908935,0.0975365593323459,0.17917700839035924,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095820.tif,wildtype
2.6568712148760296,0.585635601285723,0.0027031010964311823,0.663090452907301,4.88818738907861,7.371825921556392,0.11590348732837208,0.17479287602497756,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
2.1944841410430946,0.5924053176786023,0.0018507375922836862,0.5504390764517789,4.084146082615421,7.419796771956126,0.09669705725615607,0.17567258828984536,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
2.012577541236421,0.6907641445723515,0.0014227912516688865,0.6679374954048021,4.367493640631061,6.538775964335032,0.10394479187505146,0.15562053723613156,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
1.8732818176832007,0.6714219721069143,0.00011850233059929621,0.5840184728195663,3.951377657226309,6.765843618181398,0.0938533770703785,0.16070275417362473,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
2.134073301666864,0.6490132950828172,0.0003982001769628996,0.6344330286024074,4.351237600780522,6.858466385909737,0.10338181211230468,0.16295149756002536,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
1.9181713028129783,0.5547103233964135,0.00047429693984073993,0.41887849306046887,3.342747020740478,7.980230725901515,0.07877863364665139,0.18807037112616565,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
2.6334295911991425,0.5825733917816573,0.0028394281945966116,0.6501977022716295,4.819724663145546,7.412706391158602,0.1142439593348038,0.17570649501784416,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
1.7709351693178184,0.6778404603235386,0.0013365067579963847,0.5575323436076924,3.7712039822741215,6.764099025845447,0.08953738969857106,0.16059586627600933,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105153.tif,wildtype
2.188153406848248,0.6791948401049094,0.00039080292820615494,0.7107607441514668,4.66898003422738,6.568989737610489,0.11115992558518961,0.15639570206975423,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093614.tif,wildtype
2.5720404610290215,0.7080162793741906,0.00040296467414626676,0.9197201896228333,5.720986361592871,6.220355306040397,0.13664973253739154,0.14857750659298893,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093614.tif,wildtype
1.8187706977461384,0.8165878573382115,0.00024390468440130787,0.8099657052919601,4.6658496374960325,5.760552091294015,0.11153717636170812,0.13770604808694148,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093614.tif,wildtype
1.8642127278344789,0.922935629456537,0.028525676402167258,1.0413594654255562,5.405262048352987,5.190582337621622,0.12972444805344285,0.12457220811876941,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093614.tif,wildtype
1.531522479995535,0.6413601589917443,0.00021330225076446525,0.4257181534381107,3.085852949921309,7.248582013709967,0.07294532851013552,0.17134653037702804,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
1.7787723023741593,0.6722643903081792,0.00025469283182673455,0.551838851690341,3.75673307445496,6.807663257031809,0.08917117741619279,0.16158916166024195,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
2.6610903153250542,0.6369284550544263,0.0012000230130215289,0.7802272268888255,5.324761236984142,6.824628843339335,0.12670883605878736,0.1623999159373633,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
2.1276789205846196,0.6631613626869305,0.0007550442290509829,0.658557386881366,4.432769805712073,6.731030421970806,0.10540489290770871,0.16005422611210735,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
2.7470064776854857,0.616347489280276,0.0006296476175323648,0.758299992487749,5.319063651640745,7.014458267618509,0.12643811106669245,0.1667389058674363,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
1.770260759807826,0.713026977632652,3.278520917079402e-05,0.611964746187096,3.965455469575464,6.479875669771189,0.09432591251590339,0.15413618693496622,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
1.7483997732093453,0.6839252588501764,0.00012206794519760842,0.5585628930399128,3.7566372248185727,6.725540259886432,0.08920552143500132,0.15970542001010982,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
1.6029958000124525,0.742759213592879,0.00014829349722014274,0.5872952233557892,3.7405055623137855,6.369037944733548,0.0889722097061294,0.1514948635164178,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105020.tif,wildtype
2.1129816456336568,0.7271274803180674,0.0015211731419702281,0.7767714928849041,4.826765006792186,6.213880209308066,0.11515803378832756,0.14825213700960416,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093629.tif,wildtype
2.056325044928073,0.7603976630224989,0.0023660655375097434,0.8187159068989285,4.912272054519575,5.999971434689617,0.11734162910587875,0.14332398835432023,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093629.tif,wildtype
2.4670919577328294,0.7994528224533796,0.004326376116095217,1.10463344089157,6.196237422932989,5.609315446698673,0.14855753974274,0.1344858251103067,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093629.tif,wildtype
3.018836106190162,0.8421238955932493,0.002660436386413843,1.5250905557842882,7.986663726914661,5.2368455739387,0.19215106578393715,0.12599321729136415,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093629.tif,wildtype
2.3792229812139416,0.8294233095846614,0.006543839998676607,1.136134361946315,6.199565533377527,5.456718625037477,0.1487544259219249,0.13093031150566847,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093629.tif,wildtype
1.990446975036176,0.6300807237250883,0.0005941000008019288,0.5551428472858885,3.9400041437703583,7.097279849741679,0.09342015933686071,0.1682812987568784,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
1.603116173945959,0.6165189014514412,0.002480921760104579,0.4172233763138377,3.1049975679659867,7.442050815557349,0.07333214576702529,0.17576231325989858,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
3.185636605237344,0.5669326319334302,0.0020339908435896867,0.756467242631592,5.673846221502166,7.500451971673005,0.13454345291726488,0.17785760616575574,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.4459118902837473,0.5567924502528194,0.0005554191803717599,0.5503581603642903,4.278425941528119,7.773893892472067,0.10113030219944524,0.18375361624965383,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.160913364592323,0.6146367432253038,0.0006826900014963394,0.5803679468519243,4.172590329281119,7.189560264164139,0.09893042818623382,0.1704615644658871,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.442355401747251,0.6460016972609095,0.0005574876238041124,0.7299306660733013,4.956697241668705,6.790641182858513,0.117918905904976,0.1615480913267101,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
3.047844759421857,0.6143955832340725,0.0005266520562474919,0.8428881986265766,5.882890980931339,6.979444000422679,0.13994693227262844,0.16603261559559326,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.0777871284238545,0.6440476302806973,0.0012722012730994046,0.6069642181284037,4.204060050828743,6.9263721406710195,0.09982264106627359,0.16446215128476657,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.4523276056577252,0.6506562162275973,0.0003606499844279641,0.7432869247784336,5.012794984088034,6.7440914362677615,0.11929262996224888,0.16049337878210196,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
3.4697540028301517,0.5630478403874637,0.0005249710525802438,0.8172002649139963,6.137533211397817,7.510439576330463,0.1455853922293726,0.1781514256419071,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.504803582512486,0.6847123329268398,0.0003897726938435533,0.8382748834904573,5.3880510123878365,6.427546761216033,0.12850412530136335,0.15329592694736416,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.0918093386872325,0.6434089635658093,0.0011342717924992085,0.6103893616726265,4.228234613501521,6.9271105936627935,0.10040072660678634,0.1644863638050016,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.438464920497095,0.5839234010494522,0.00021588880240024983,0.6008836532711801,4.4732406736946455,7.444437287222827,0.1059620210972746,0.1763436574125835,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
1.8900216008764785,0.705900259629736,0.00037850980394170793,0.6475920046054953,4.191408425166454,6.472297982924922,0.09975357982219923,0.15403769520435606,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.4456228907493425,0.6241945218183563,0.0008187602823554681,0.6847059443148966,4.7957807064713425,7.004146446062926,0.1139323951142428,0.16639609464503968,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
3.1999673996765017,0.597911931621903,0.0009849667305637246,0.8425226902658884,6.010805105698053,7.134294631045636,0.14287845886038375,0.16958410795475823,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.559776580447281,0.6682373763669119,0.00025070611857996356,0.8196262175044158,5.373814827780434,6.556421345503729,0.12807262995870272,0.15625736125017586,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.650898743272678,0.6079897314297991,0.0007456578787113005,0.7107805923731537,5.063365245399095,7.123668400249273,0.12025076842505611,0.16918127719773965,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.907257553183901,0.6119686865681091,0.00047992002388974657,0.795128617683781,5.5893664116668145,7.029512317074821,0.13288962557541706,0.16712972294032896,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.886713052309353,0.6195997403730248,0.002430163488904421,0.8081207647435361,5.619073536124994,6.953259687502591,0.13365765918090022,0.16539317514420954,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
1.7729198835659623,0.6601253621064186,9.045270550956701e-05,0.5314716253020668,3.6767610147329695,6.918075847686597,0.08720720204673915,0.16408628023589056,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.7941224301501295,0.6389562155542476,0.0003374041795178783,0.8276431791854577,5.608754145741888,6.776778069097193,0.13354346933265915,0.1613539175953685,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.252979837817662,0.5840473196523683,0.002430958292597452,0.551434681422773,4.133854751682042,7.496544724057183,0.09784132884153679,0.17743049564654417,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.0715451673386953,0.6163661437880406,0.0012005601953905068,0.5568009506276147,4.011280710703615,7.204155643380604,0.09506976609670481,0.17074282288768383,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
1.6482288588074478,0.6325774498660593,0.00013862981302913358,0.4517371232797286,3.2755263143101034,7.250956685890531,0.07747525498995878,0.17150517634563292,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
2.1660302809438363,0.5680894708035588,0.0008291012631802112,0.5010221201633689,3.8657266062273137,7.715680507213557,0.09134018342380479,0.18230768612376114,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
1.9213066971110533,0.5919312013415086,0.0013993061967720248,0.47442621158844517,3.5728748327652333,7.5309389437037,0.08445258959201701,0.1780099571422455,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
3.743359147659662,0.5627176037661994,0.0014460357998331813,0.8843141518011054,6.617620693034556,7.483336865701264,0.15705100524276827,0.17759639481387746,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095832.tif,wildtype
