length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6871059648648714,0.627338107368513,0.0028697808189976693,0.45684163205522654,3.325017251639336,7.278271108263142,0.07864648082888775,0.17215261331388546,20,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.9387965395616207,0.7008755165070234,0.0011220780884209957,0.6578694076073586,4.268968967186535,6.489082662640574,0.10160669006459355,0.15444811521808335,21,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
2.2209723865685884,0.6225333515469363,0.0006235346124543574,0.6128559514084566,4.343658313852738,7.087568137129461,0.10307369723245319,0.16818584692792934,22,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
2.565440457708248,0.7556503160488143,0.004118189573174932,1.0375566671508663,6.090215782843538,5.86976690108627,0.14579989793257575,0.1405223469219688,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
3.5398789687199366,0.6569627919687266,0.0018774399649556445,1.125708895253665,7.305989764888588,6.490123508566814,0.17447471444187812,0.15499097073632198,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
3.3732996642687763,0.8535709720042841,0.006310053209297599,1.767484325630704,9.045746922321793,5.117865426667326,0.2179096818183761,0.1232880420258425,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.584549429077116,0.7882454518916442,0.0018324823381106277,1.1330206159808887,6.400238952939331,5.64882832904012,0.15344895640786016,0.13543350777868676,3,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
3.4972367025254694,0.7018582679277987,0.0016409043494630545,1.2625354650292993,7.711241783897337,6.107742710988625,0.18460159075006954,0.14621497444096396,4,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.9398610927931648,0.7301950666632305,0.0009249624226524522,1.1291771816278007,6.743969194199844,5.972463227141965,0.16145854128393977,0.14298778252956207,5,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.6968237100718797,0.7755040886841025,0.0011569823294597127,1.1517260346005602,6.570320007005405,5.704759473709486,0.15750555033244285,0.1367560909457679,6,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.6096994907797724,0.7506976883772081,0.0004572521242129897,1.0443208114173772,6.154679638056794,5.893475999682047,0.14733431636637995,0.14108147109164115,7,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.713192547710807,0.8416570807360133,0.002005171413015053,1.3534372378169657,7.1740709864803165,5.300630709741498,0.17243729358561688,0.12740693751248533,8,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.201136456706703,0.6413917316764011,0.0014240445617287052,0.6421087635994981,4.4352713657407685,6.907352176409753,0.10536594294406532,0.1640936067488173,9,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
3.2817225670184977,0.713466839511715,0.005448262204853931,1.2169364196354933,7.355725755539512,6.044461844393448,0.17611405767965294,0.14471919390201507,10,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.450756802670634,0.6760469610332716,0.003411843896867904,0.7988278915427603,5.205074553419479,6.51588985377942,0.12405284884914358,0.15529358722009917,11,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
1.9622761609356694,0.7218580598416826,0.0036619033276675686,0.7045958572392474,4.450018437657747,6.315703380791709,0.10604562557011654,0.15050560471023103,12,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.3704415947336885,0.7412246388805379,0.0015014459436946668,0.9162512517946385,5.519871644920836,6.024408298607179,0.1319524986075047,0.14401344429167504,13,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
1.9786318164884142,0.6898262051413531,0.001221641505781817,0.6535548200625357,4.287997754967782,6.561037610521307,0.10202588864791629,0.156109151850726,14,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.6966911134960254,0.6780439321951102,0.0005557483698746296,0.892116204619674,5.7443237733895005,6.43898602406669,0.1370472674145904,0.15362042153803968,15,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.9490636595495894,0.8257544400605905,0.002110778122296436,1.4319327225567946,7.650414004070022,5.342718888642888,0.1839139619422172,0.1284375718531166,16,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.8627274612331224,0.8202556450471474,0.0006876651499476165,1.3682712554823067,7.37698847013547,5.391466378159884,0.1772586411815955,0.12954934226043724,17,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.8327137031311813,0.7137227681153767,0.0027800308625375923,1.0381351507008603,6.351584896454595,6.1182639776396615,0.1518916605305074,0.14631202924586756,18,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.2088939072950455,0.7337185352855772,0.0014727305359532776,0.8305414954816145,5.091599326971478,6.1304574842692965,0.12157762700125352,0.1463835674227849,19,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.0504273045293275,0.7559919406160183,0.0020684853310291365,0.8072680214890728,4.8698032462245715,6.032449095706548,0.1163001397004132,0.1440663281643288,20,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.562046498629604,0.8166700195771657,0.005366814090748737,1.1994580131267412,6.573300594833978,5.480225671008467,0.15776387034769845,0.1315292979171821,22,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
2.7408861130820523,0.6196327290434394,0.001947370930073391,0.7642294656396368,5.335501082318511,6.981543269668173,0.1268546135882429,0.1659902153629597,23,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151706.tif,wildtype
1.5369323955894216,0.749685148554217,0.0020553494362848964,0.5681183869824498,3.619791408677644,6.371544191526873,0.08607047201498397,0.1515009441467749,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.573809787197286,0.6285324048036681,0.0006000869326067311,0.7335802386329768,5.08222623698298,6.927975931376892,0.12083332158110516,0.16471725275244253,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.156567521945486,0.7145966125041185,0.0002379396411147609,0.7693852505601854,4.841432555848534,6.292598606905334,0.1154637461481397,0.15007273152698358,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.12012745055509,0.6394129649771801,0.0017583390474053332,0.6123519798868592,4.258859175068793,6.9549202337121185,0.1011185842882194,0.16513147276326684,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.077233673950419,0.7304291681087358,0.0004889987012708954,0.7684010478330152,4.76665077111363,6.203337156496816,0.11371888602580937,0.14799418395707623,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
1.7334948630104132,0.721724298363225,0.0001505977311879218,0.6107579090978664,3.9304634195372206,6.435386854576798,0.0935062237851777,0.1530986703443483,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.1828461132842643,0.5677417096576992,0.0014480944161288302,0.504695304360101,3.8933531067272917,7.714264573282769,0.09199851095412703,0.18228525242724652,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.649101795466624,0.5774864902651178,0.0006514569093369593,0.6434415471859811,4.806072838516021,7.46932314137133,0.11388187952571671,0.17698869465884856,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.0294098638040965,0.686239778424061,0.0007937714907246447,0.6659999013595912,4.375176002118924,6.56933430949061,0.1041126842963307,0.15632537494944382,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
2.2852517696015617,0.6772665547019714,0.0003747214460789243,0.7419423240943306,4.862320209969802,6.5535016025741735,0.11580656396884681,0.15608566893687972,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
1.9649801582509447,0.6764042651405087,0.0005312952608541369,0.6250719388921363,4.175556643534415,6.680121732764199,0.09926801974791466,0.15881055214837367,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
1.8972664776376031,0.5356080369435166,0.0006887419773284531,0.38725035688538745,3.1924587257697445,8.243914225015422,0.07509998005237217,0.19393133851804076,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
1.5564023720080573,0.6772006337989451,0.0022630402061406024,0.47928581556825717,3.3112282040824366,6.908671395076723,0.07846048570271119,0.1637029162018614,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152737.tif,wildtype
3.0925652707046627,0.7908976006567447,0.0016643003805202772,1.3898022770207024,7.684029176091757,5.528865007016603,0.18454101773226994,0.1327822099470636,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131823.tif,wildtype
3.1698803978463057,0.8506698646542012,0.005971664551895241,1.640427436321877,8.471372854090253,5.164125316682426,0.20395543921916848,0.12433066815589965,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131823.tif,wildtype
3.308072183823198,0.8659700993895519,0.002209895290277755,1.778355378406804,8.999694078490315,5.060683701225666,0.2168620889512618,0.12194530496235492,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131823.tif,wildtype
3.2380514832253797,0.8932243547542827,0.0009493593147345023,1.8424856715059987,9.086448685087756,4.931625154870667,0.21911492583504955,0.11892354400561,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131823.tif,wildtype
3.122411865839497,0.7688582885467808,0.0014249518407102198,1.3306925530030609,7.541997115104894,5.667723245376534,0.18097488664322592,0.13600052561713677,4,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131823.tif,wildtype
3.226718609742613,0.8350777277688195,0.008015741303688772,1.614819928400727,8.465212554590272,5.242202183480597,0.20372044525276656,0.12615675696702955,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131610.tif,wildtype
3.654282735534192,0.7520199756098398,0.0034413503291092227,1.511779147148158,8.633390708013213,5.710748639640496,0.20724846240551553,0.13708911304701615,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131610.tif,wildtype
2.4338685971653096,0.8280334036434097,0.002786470012551214,1.162005943151453,6.331328639186415,5.448619842696627,0.1519439362250663,0.13076003364748912,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131610.tif,wildtype
3.275661433610405,0.8046045807443389,0.0038135914329841688,1.5291663380664358,8.280019907797364,5.414728078743277,0.1990543639572655,0.13017181911613426,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131610.tif,wildtype
2.2476650939797036,0.608967694988543,0.001489241663466795,0.5955289253067689,4.3000720078066115,7.220593030962447,0.10195826467722358,0.17120623423069303,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.3865384247318968,0.47240489122204643,0.0002704462604450723,0.21542461026025433,2.057766855951376,9.552143803186596,0.04785959458020872,0.22216400680678763,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.264604143918268,0.6523774011355641,0.0005707100546523961,0.6842838735931362,4.641315366363449,6.78273381190786,0.11037085413566217,0.16129395766132995,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.3630793513950326,0.5345731096981039,0.0014055857220456717,0.4903806683439559,3.9685813484574988,8.092858476374342,0.09359045625562062,0.19085266262979136,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.8196469666268573,0.6822489159952819,0.0007628704569489003,0.582078519500338,3.9001370185482314,6.700362387356517,0.09265641423259807,0.15918198512485096,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.1168767531390995,0.6212849211774116,0.00031132490949557036,0.5789689236188382,4.13177115698172,7.136429933330677,0.09798336089625909,0.16923768599498445,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.496938040293498,0.6259878723088856,0.0012795960889883373,0.7042551232127903,4.9104756056114,6.972580594387388,0.11669548929677431,0.16570058981525485,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.5398318015641146,0.5725596735821663,0.005102022543162274,0.6047981451643033,4.568520584426659,7.553793973996971,0.10816729808673192,0.17884859428156233,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.5733227292127103,0.6450535714099133,0.00036267163036715036,0.44389342066605875,3.1883315269481294,7.18265101150646,0.07541796634006942,0.16990106820440215,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.8139841607042118,0.7905949297014906,0.0005158066619885647,0.7611257262076783,4.505441842241448,5.919444957786262,0.10758741681791595,0.1413530158203587,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.7915589807982941,0.6630614244199274,0.0004868938369803396,0.5423079794902187,3.731940795123575,6.881589311357137,0.08854433382979837,0.16327315322380462,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.6831545110259842,0.6582448734574847,0.00011044584837428938,0.4981138996645425,3.480657925528524,6.987674762484227,0.08248457104427992,0.16559379511358668,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.6573992966836824,0.556883331892996,0.00023086684479263852,0.35847486864374023,2.899621038101826,8.088770766755005,0.06820824202517795,0.1902734277670235,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.5066841802152826,0.6533322367251944,0.0005832157689132424,0.43209531836851195,3.092474937866518,7.15692766481007,0.07313614097667925,0.1692592765245033,14,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.598612723105007,0.6539508822752917,0.00032017967568882593,0.4637214263297159,3.284265572849373,7.082410659442312,0.0777491908716802,0.16766357225943415,15,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.7694578403765167,0.7539076406084511,0.0017265525815637452,0.6777076205225862,4.190909059054907,6.183948552656471,0.099883559787457,0.14738444243910956,16,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.1243455417240913,0.6634798462485112,0.0016845856771138127,0.6580009089026974,4.427950605932466,6.729398920309477,0.10529033264629528,0.16001548207871125,17,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.6723088262787014,0.5705850960721017,0.0022356894870364384,0.3789764975061762,2.997690407119523,7.909963881258018,0.07060379810666384,0.18630125765388184,18,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.1501417856173144,0.6604944822602339,0.0010681011256379047,0.6612723947685263,4.461554124201505,6.746923294391021,0.10608563154506412,0.1604265237507739,19,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.353086294198979,0.6523515894835319,0.0005687231755266,0.7138065294928995,4.82246908073189,6.755989027107746,0.11472601338012378,0.16072424198981078,20,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.8171972911305847,0.6936487071964085,0.0022276727228742054,0.5993314101613307,3.9599667067385416,6.607307141924331,0.09413458292626398,0.15706599275503416,21,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
3.862100707590802,0.7267648142506178,0.0014980193724945508,1.5016465912423709,8.817944478635365,5.872183595036123,0.21150384543050338,0.1408479509519733,22,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.6809591830928312,0.6506008772989121,0.0005994867673858065,0.4867294277267177,3.4357510297132263,7.058852072618642,0.08138121811657417,0.16720011875317925,23,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.9813461693983128,0.7136962104266955,0.00040127063504158405,0.6974699806893039,4.442460991697073,6.369393830121012,0.10583527130089476,0.15174168671216304,24,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.1574526294456673,0.6313473489578042,0.00132706362495204,0.6095275483977749,4.279169630678999,7.020469611139598,0.10156889466112251,0.16663544564656677,25,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.8048351056753107,0.7232610720779501,0.0021550094807181964,0.6424611235392065,4.100931294043857,6.383158674960035,0.09762482696079755,0.15195445044674358,26,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.8366073896176371,0.6320164873750056,0.00036144804070825415,0.5100936739350076,3.6466544127470053,7.148989683827436,0.08638467851785231,0.16935061721400374,27,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
1.576123061799383,0.7324863046943454,3.305571280103901e-05,0.5612810701744897,3.6269327702073664,6.461883293302292,0.08620582521101838,0.15358762265796516,28,2023-07-13,glucose,1,37.0,relA,atc,1,230713152910.tif,wildtype
2.919335827102286,0.6139327606280089,0.0007466992626730903,0.8036223262353528,5.630600811745779,7.0065261104963055,0.13389291349161114,0.16661173927166206,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131844.tif,wildtype
3.2124694389159996,0.6564632958080555,0.0007351950226591566,1.0132382170809273,6.6252050818673,6.538645078897715,0.15809894523323087,0.15603334198023397,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131844.tif,wildtype
2.3235143406438725,0.563395891142477,0.00130988043065801,0.5324277397838015,4.112528354754068,7.724106103908125,0.09721022373095572,0.18257918674641008,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151601.tif,wildtype
2.4976650222835723,0.6771439667338366,0.0018769070930077848,0.8181835574299119,5.313309055644341,6.4940305966726735,0.12666445336527854,0.1548117805778919,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151601.tif,wildtype
3.2683846616794443,0.7784063668093252,0.0012013565905030885,1.4318999887828299,7.992624609730945,5.581831603005307,0.19193520948665244,0.13404232906643485,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151601.tif,wildtype
