length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1654358091552215,0.720232785194582,0.0015845582497222121,1.1918310849659741,7.162362050753758,6.009544591596416,0.17149500867186007,0.1438920421149748,3,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.8224464325723524,0.7823367549670258,0.0019259887247525546,1.2314027264013268,6.936961995116808,5.633382033666199,0.1664115244875215,0.13513980513413795,4,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.6500655900824697,0.7683017010466936,0.00045050496697939446,0.6462571299302343,3.9827484307759944,6.16279224835159,0.09488570754416659,0.146823459501963,5,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.253348788478471,0.7953576376411523,0.0024196160362136452,0.9878279792300626,5.630419433944224,5.69979748734462,0.13483981462602468,0.13650131142379884,6,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.1364799175229456,0.8547050972198283,0.005831463900072126,1.0623424421175403,5.736737546883169,5.400083174167715,0.13761071047662643,0.1295351715425494,7,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
3.092313962484649,0.7088358348328756,0.0026982341722045556,1.127054169406446,6.886191866178941,6.109903191082199,0.1647567063273938,0.14618348505304019,8,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.239402660223643,0.7629506707173486,0.0016086595706847966,0.9075322683424034,5.367579945780672,5.91447834200374,0.1283598415114886,0.1414383223485114,9,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.71285284205028,0.7699874777143872,0.0030350723833268605,1.1437187123604013,6.56235576690352,5.737735770152926,0.15728580304316342,0.13752140394604345,10,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.8064259491436438,0.779984917027043,0.000521250378995458,0.7389121896790493,4.426456906351821,5.990504647479801,0.10564846664554117,0.1429783783800213,11,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.0962160104358074,0.7468034187072122,0.0003593043656966503,0.8091621615752351,4.918041665970638,6.07794321029106,0.11743423590083535,0.1451306567180804,12,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.898701048433845,0.7553319187209204,0.0002511367090154345,0.7379705768266307,4.505513552170629,6.105275323502628,0.10749210710621648,0.14565906891362324,13,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7579333135231783,0.7398771999443781,0.00251807696228942,0.6497735527647504,4.086127494473984,6.288540795616778,0.09731419773431871,0.14976632600734857,14,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.1279287637401163,0.722772992678653,0.002291926257254311,0.7742240078935283,4.831799160291838,6.2408283791637595,0.11526308904453286,0.14887563272306056,15,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.8301244083166663,0.7517376630960657,0.0030055674392368927,0.7010589774747762,4.322119750590075,6.165130023950921,0.103048969289119,0.14699044245935308,16,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7804577093758744,0.711382189496552,0.0005407629486301568,0.6134154965805514,3.979096969895884,6.486789121039696,0.09465015789420961,0.15430023926984457,17,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.5924132748605477,0.7195367771900177,0.0006304272884943184,0.9566167950804902,5.8601280510048035,6.125888737414159,0.14006565240170854,0.14641772245899504,18,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.9186313317396557,0.6113121384226059,0.002301943246971763,0.7968259293152896,5.605213152703656,7.034426148155345,0.13326475086863554,0.16724449590031487,19,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.0330086422600853,0.7605438357620278,0.004966710530806878,0.8084160331545592,4.8575060280379505,6.008671066410251,0.11601797308391615,0.1435127067324442,20,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.889766066246215,0.6909014360025272,0.0005980931406885879,0.6221431487711578,4.101795594637878,6.5930093463853865,0.09754321092138252,0.15678579940010193,21,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7875086515707017,0.6732202671576254,0.004058518201882092,0.5564056545127032,3.7805519218531725,6.794596516392627,0.08974761795980857,0.16129889628531724,22,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.637976504453231,0.717866487839283,0.001923465021481994,0.9708473383646041,5.949280906597312,6.127926267603408,0.14220829020489079,0.1464785292036142,23,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.025387046056559,0.7190581433415509,0.0003877054790878815,0.7251479788766698,4.575324588079415,6.3095047098760055,0.10905985902068971,0.15039669446453516,24,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.2255281104961937,0.801371977999993,0.0043497148405066514,0.9877806157885753,5.6029546722062875,5.672266273147382,0.13419601222637556,0.1358560899873934,25,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.6177036743778905,0.7306610401182175,0.0003321599614362139,0.9954740338686191,6.008780036250183,6.036099216871397,0.14371045201032917,0.14436383785103915,26,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.073984238901345,0.7724259649660816,0.0006008064525133501,0.851218676169779,5.032829159860994,5.912498516253391,0.12029726547749164,0.14132357388913525,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.4053588624835376,0.7907960405408163,0.0005193469925145128,0.5607815892304389,3.4914159824405746,6.225981825173412,0.08303870933953522,0.1480767395618129,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.9161138691947508,0.6934064800639415,0.0009668491600502173,0.6362971894759508,4.174063801062332,6.559928080933466,0.09929326364936808,0.15604856549994384,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.1036688925749725,0.6942700018807034,0.0020423297133357154,0.7087767967324389,4.588340700046964,6.473604555340782,0.10928022717561436,0.15418144002373052,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.2483482575527396,0.6024115040283631,0.0010405792847310474,0.5835925348437555,4.255070025157349,7.291165961018596,0.10084474677330074,0.17279992589401402,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.5897297220888353,0.68809158204863,2.247885945946508e-05,0.5058690341983662,3.436524239370418,6.793308162884815,0.0815060641591675,0.16112088040401099,32,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.313657498537763,0.688769232232862,0.0005403762570477693,0.7765138258508741,5.0063669652959994,6.447234805909881,0.11932937287914314,0.1536732108386951,33,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.8206527841195044,0.7150231637802518,0.0006949647889548525,1.0369045304921136,6.336064838596291,6.110557580059181,0.15152478732223473,0.146131859651844,34,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.381844528599135,0.6620990371422519,0.003002254931693488,0.7440800665210077,4.954344924422064,6.658349211780944,0.11794730374245455,0.15851426351726428,35,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.031173721180229,0.6953475110096002,0.0015610068496876403,0.6833123760697796,4.437096215840695,6.493510685934921,0.1056393433224021,0.15459890237904056,36,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7782826043910918,0.6420838698507447,0.003543000535030289,0.5065016391920705,3.587091151973895,7.082091891540028,0.08499035018725148,0.16779876630374002,37,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.3617298803467173,0.6294705144395155,0.0006260694155628366,0.6696749241314284,4.670415174886037,6.974152691984979,0.1109526209780538,0.16568131339539088,38,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7589463126874667,0.649784522113577,0.00015658552028948797,0.5114603342255124,3.5906396213944096,7.020367721832422,0.08510190844738125,0.16639004582094968,39,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.976401769138006,0.7539055591666404,0.0019886648785471554,0.7700838700483704,4.681036768175007,6.078606435271761,0.1117304231484223,0.14508864228178717,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.875363055893633,0.7287153329824696,0.004927601190823978,1.0979110054944117,6.582645521450098,5.995609378636111,0.1575549965147931,0.14350434208813026,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.650565819395014,0.8379856797641178,0.0016672625027754093,0.7562679243112636,4.345295512947166,5.745709124057384,0.10381157822823006,0.13726825492800282,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.199350236951719,0.6595665608381766,0.0035226716611449047,0.6763344152553691,4.557250449416748,6.738161398597512,0.10838324107664277,0.16025096258885424,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.471472472290341,0.7297511523572865,0.002496062837914826,0.9319614219237106,5.666050483998542,6.079704964936155,0.13543112405835644,0.14531838000204553,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.6510940591807786,0.5380898632033105,0.007553136976537192,0.3346785456330194,2.7911070783626384,8.339665373779692,0.06554467422606641,0.19584366874217637,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
3.1703396978950695,0.716498818740353,0.0016982023309900897,1.1819843833313017,7.136267980177925,6.037531528178981,0.170840359770428,0.14453690097743252,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.9187097197666936,0.6110615792014454,0.0009173616999514197,0.7962203530643329,5.603066219443315,7.037079871017313,0.13321141559447602,0.16730471041313966,47,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.8759984322153895,0.7716963534648703,9.673823453410669e-05,0.7571238654499515,4.548087295066085,6.007058425457505,0.10856889566882622,0.14339647793865903,48,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.60177913724748,0.6257154476647793,0.00899254364872545,0.4284097866358271,3.148686212479783,7.349706544300649,0.0744089297690248,0.17368634445383635,49,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.206488044487359,0.6649433153741957,0.0013676524177328672,0.6892625675938079,4.60931167807902,6.687308864269201,0.10966019950803252,0.15909786003736215,50,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.6596593130391646,0.6694050924862043,0.0012231488938526046,0.5055695124879249,3.4902604165397957,6.903621223843393,0.08274885299410961,0.16367453129620033,51,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.6191914109967587,0.8110616659826387,0.001499598620898661,0.6968788289328813,4.125740796468816,5.920313008771543,0.0984371790005436,0.14125436864150226,52,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.4670548149542502,0.5454750709311562,0.011646840392629636,0.30034505094018055,2.5140338518578336,8.370485360048605,0.05896470295300349,0.19632320482200133,53,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.7769342588518617,0.8014899596671166,0.00010856974025279988,0.761723081172415,4.4742404470465384,5.873841239207244,0.10685873690890257,0.1402855441172003,54,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.232032920315031,0.7229770316121529,0.002540520523228805,0.817370563004549,5.069614879187944,6.202345800847895,0.12100367335398621,0.14804016541676307,55,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.201580377574242,0.7043424694935374,0.0029424122055591944,0.7663333640607667,4.871562672840794,6.35697582971802,0.11614875050031526,0.1515642616482834,56,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.3992816536665895,0.6367684363445822,0.0012827491921467552,0.696477010474435,4.799683871814715,6.891374445432456,0.11409627623062402,0.1638191562890245,57,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.5774299592799517,0.8208452613021017,0.002104284828946311,0.6899671319500846,4.067815557457392,5.895665705060971,0.09705183639946768,0.14066153575339999,58,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.3673040752813743,0.6115923122599157,0.0022047900888113175,0.6355632337740891,4.548476299563281,7.156607018555193,0.10792830795671637,0.169815216207235,59,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.6140358512027833,0.6440431079397348,0.001281479231308372,0.45587691653241735,3.2657127882436816,7.163584445301602,0.07727454188474964,0.16950746809584216,60,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.9545415665551635,0.7337099967593319,0.0018853656541547908,0.7229822638485854,4.505253366950548,6.2314853243676325,0.1074184144192698,0.1485768320891569,61,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
2.3933575521634936,0.8117125508597554,0.00229286986898514,1.0985017725599044,6.1032297396643616,5.555958025849735,0.14635305290737255,0.13322969207989285,0,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.666466120421238,0.7739866665636148,0.0014000617347769645,1.1331781260765588,6.483647896685227,5.721649357223106,0.1554013340136967,0.13713760479276815,1,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.5186342217661646,0.8320953120141761,0.0012308440873074157,1.218793245953437,6.583973101608366,5.402042654460116,0.15808563533247733,0.12970668803535268,2,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.886798089102376,0.7587640278992176,0.004095376036706223,1.1909644445033234,6.881339979978998,5.777955850603729,0.16494090486831392,0.1384935592574306,3,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.485874525691465,0.833833354862819,0.002031972810338203,1.205684627839487,6.511909260425876,5.401005462012747,0.15634495017658878,0.1296731720439609,4,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.4803219126009743,0.7132940264375152,0.0012452199133635234,0.8961291234468673,5.558101965073181,6.202344974231527,0.13274734874098537,0.14813417538578205,5,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.7722192654974163,0.7562828040152358,0.0017733526891837229,1.1320885945631982,6.586605853155585,5.818101060983608,0.15780239856349154,0.1393905029353092,6,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.4719898375597005,0.8934061612781804,0.0002845182882021121,1.362965362218762,6.938178948729579,5.090502767755568,0.1669119839737081,0.12246238136381779,7,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.146618957050424,0.9621221556273943,0.010708247930303793,1.3274863180500436,6.488361649802742,4.887705102176536,0.15617049219108026,0.1176437678246511,8,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
3.140167062309106,0.8366968589617864,0.005536549768128908,1.5732028082416893,8.254119748364518,5.2466978225076035,0.19860988950644365,0.12624557270427364,9,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
2.2026107704068005,0.8899704474595165,0.00064373122615588,1.1856416771252636,6.1583336804884725,5.194093459518159,0.14795152283748747,0.12478603417198898,10,2020-12-01,glucose,1,37.0,none,noInd,0,201201155444.tif,malE-rbsB-fliC-KO
1.7515618195150178,0.751611998999206,0.00014639903829293018,0.6659859510329803,4.13589064518163,6.210177014645188,0.09854774567717639,0.14797270952085925,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
1.8832276602221505,0.7151913356066623,0.000767315839890559,0.660777936663674,4.231310945799572,6.403529402273679,0.10074623972428687,0.15246610719625947,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.227319942277747,0.718680981281519,0.0004659534633918866,0.8063545641505463,5.02884940500972,6.236523768309488,0.12000222568536612,0.1488206689966248,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
1.5942462728722309,0.6398740860354075,3.470508745696557e-05,0.4440771474547862,3.204791685861943,7.216745343078568,0.07579855692676124,0.17068781260463012,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
1.6463297605313378,0.7826554274340988,0.0005696427163477431,0.6665308477426383,4.047970164778836,6.0731925288802895,0.09649540270255175,0.14477259834163095,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.352024089920112,0.6891178564761622,0.0009243579668555983,0.7915664416787955,5.091961857226729,6.4327662077581635,0.12139322802929142,0.1533582295022946,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.247598209275035,0.6801659053390208,0.0009066562805329262,0.7342759703808179,4.802677319193375,6.540697929557139,0.11438373143058722,0.15577757688470226,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
3.087541026301172,0.7844375939593896,0.0005185349042999922,1.3658038679891615,7.60888479764073,5.570993739271729,0.1826849575453009,0.13375636270108338,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.2175354979268294,0.6607495741128602,0.002380390813504498,0.6848632219337013,4.603173509318154,6.721303410513358,0.10949328805661795,0.1598761395705631,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
1.8081050493133548,0.7555372030852132,0.0005767422536577516,0.697723825831734,4.291700293134122,6.1510014911962125,0.1023242573836981,0.146654383289435,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
3.1387941994598942,0.7816625842895174,0.0026537074299764476,1.3811967088504147,7.70782841499978,5.580543571824097,0.1850633613278545,0.13398769352837858,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.680564516682916,0.70211303589417,0.0003541462102614522,0.9472267161472753,5.912663641341438,6.242078628641777,0.1412401690375864,0.1491091484539867,11,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
2.984845083596751,0.6467082577121884,0.0002577119237476794,0.9096469830044958,6.064291582948466,6.666642880426609,0.14454220110930194,0.1588992255346023,12,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163314.tif,malE-rbsB-fliC-KO
