length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5938405424470512,0.7178970537060981,3.25074712720046e-05,0.5482852296558086,3.5946525042561936,6.556172426006755,0.08539267629766595,0.15574498760667332,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
2.3159158449148975,0.8248170353832999,0.001157872627831996,1.0905440200239254,6.001091779778939,5.5028423150193255,0.14392592975165264,0.13197626790754863,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
2.115576863009518,0.8178019850183644,0.0002236688412394963,0.9680681442362679,5.435341574748147,5.6146270354100105,0.13018931331617845,0.13448362503332648,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
2.41485075713645,0.8439195307010396,0.0016624311980796623,1.1934208223434695,6.402376445508658,5.36472661247571,0.15372628048716197,0.12881146164795101,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
1.9759558462921598,0.8222465003695533,0.0005413805812664785,0.903693733016471,5.104217148192437,5.648171456445638,0.1221766210920544,0.13519693301870842,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
2.0403987781268658,0.6715565269276431,0.005994321029941766,0.6434303971230012,4.304745709956091,6.69030516619061,0.10235918080633755,0.15908353298821548,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
3.165530124959472,0.9047617627796598,0.016006969544506186,1.8412921770455224,8.997680374704917,4.8866119602714555,0.21701545978176773,0.1178604148147654,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
3.058389896023478,0.8705285871095432,0.007056496457084909,1.6476143653519548,8.364226028085582,5.076567796432668,0.20145668714711196,0.12227174719011255,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
1.5689443847279885,0.8644536171326695,0.0012925567542470301,0.7517133776754812,4.260878179809316,5.668221833413693,0.101809438538492,0.13543651285456262,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
2.3148648461575925,1.1112433079930828,0.049116719383235,1.8858409862332544,8.081364044457553,4.285283914949334,0.19537240332871142,0.10359961669883144,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
1.9512270439297286,0.8935041234132658,0.008138369779871027,1.0367139053511363,5.477145024832945,5.283178894931316,0.13140845888229724,0.12675479532397035,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
1.9706087085149975,0.8482904463993378,0.00012660916998453062,0.9539193380632018,5.2516387758670104,5.505327931111785,0.12582152369594446,0.13189954189565675,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152021.tif,lpp21
