length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4179941112806698,0.7022577188040677,0.002011277326969555,0.8458966482791623,5.3345972034597215,6.306440880587578,0.12730377979172747,0.15049566640405312,139,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.8784280920909904,0.6442504786159249,5.418699784341332e-05,0.8683225784673013,5.825859505100025,6.709326291369045,0.13879517427526855,0.1598428714363958,140,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.1677906105122755,0.6466346714752553,0.0003610993804567748,0.6411244431157013,4.403785839206934,6.868847205084957,0.10463398470839225,0.1632038613282279,141,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6900626304089945,0.7055719743385306,0.0004809246880243583,0.9598455881502899,5.962845904622829,6.212297038436961,0.14246928450717666,0.14842937891888214,142,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.2903313219820105,0.7137080289544586,0.0013678507485081978,1.2211712377348751,7.377514756368517,6.041343366433125,0.17664140587517108,0.14464916992543939,143,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.0534263893436666,0.6892114585502405,0.005813156687211726,1.0534447381235026,6.611344940006793,6.275929529804818,0.15800042111712564,0.14998453682399254,144,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0653814308400733,0.7476159394107695,0.002050119397411247,0.7972691252241352,4.85097116263457,6.084483907828267,0.11581642149222182,0.14526640732470672,145,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.765865260868854,0.6897955871610502,0.00034716833691586095,0.5739883647179138,3.826730231573816,6.6669125487490675,0.09091202683637095,0.15838653259295526,146,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.6250645293110166,0.7155240119177779,0.0010183518211881587,0.5575398136979043,3.6529581458444382,6.551923389320042,0.08679366863918536,0.15567259325127475,147,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.6015699920990984,0.7441358791562652,0.0006433749907923096,1.0235595898196517,6.081876992470878,5.941888535813033,0.14554309654234165,0.14219308576649253,148,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.7413415794292277,0.6572160597534671,4.4013782972600695e-05,0.5164137282986084,3.595356918498482,6.962163709984722,0.08523981589786944,0.1650610958362842,149,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.121008253148767,0.7398378598435376,0.002628827056386079,0.8057944071515525,4.9297941246286445,6.117930430983318,0.11769304475539866,0.14605840362113998,150,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.0976329171486436,0.7177903803211889,0.000235092519232841,1.1566541259571796,6.985177671835641,6.039123982768068,0.16720332551679917,0.14455775651898656,151,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.18331489006674,0.7620422709185299,0.002135196871314711,0.8799296478900523,5.226913486425744,5.940149305071317,0.12495509174562525,0.142005775172197,152,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.486040527405897,0.6584946399254822,0.0010732541641385247,0.7718949525810157,5.142926541053394,6.662728553745283,0.12246433301038251,0.15865414406570955,153,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.7460881150880316,0.6522100436713644,0.00014576630457555957,0.510719904591417,3.577696625916507,7.005203035465621,0.08479881807193967,0.16603781702962978,154,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.962739183031284,0.6837450072285581,0.0007199361926194776,0.6369915693328184,4.2160585490411915,6.618703844788823,0.10027055401675355,0.1574126862020739,155,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.4696439974183177,0.6692440461194258,0.0008914109615765901,0.7902735522268164,5.192407188862716,6.57039220689046,0.1237124373072559,0.15654381569351722,156,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.6916470660001874,0.6705924473111158,0.0006064541076160639,0.5185225435395335,3.563840757747416,6.873068108900263,0.08452322235248627,0.16300780632509182,157,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.037457234432282,0.7311855831272092,0.00021332399678142462,0.7531853767903286,4.680217048599422,6.213897923169981,0.11163465860189847,0.14821671004504283,158,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.8414846661549513,0.6982610648388532,0.004228616204804593,0.6160400661678044,4.039576210747473,6.557327084058725,0.09606807603408907,0.15594452586777188,159,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.948519732785364,0.6998029190849615,0.0006390764859080139,1.0443631463235599,6.482307982075746,6.2069482295456515,0.15495968462319265,0.1483772049681115,160,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.3338111570894746,0.6308089565028857,0.0060702384224926905,0.6636610611724297,4.625018086395119,6.9689459830964315,0.10986988402586151,0.16555119842614294,161,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.8894044709113778,0.7326192375155332,0.00018390923049164422,1.1150766289281882,6.650227945263428,5.963920122382645,0.15920932155758438,0.1427788166546154,162,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9247051443126966,0.7204914170018387,0.0002472285860981001,0.6867982462660702,4.356551891498241,6.343277542107298,0.10378541583170175,0.15111485271832595,163,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.571310928606356,0.7122014586290812,0.003045218244419462,0.9297791137256962,5.75317158979148,6.1876756585099875,0.137447578095668,0.14782820571749025,164,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.160910401489396,0.6844464908375074,0.00043166883065059146,0.7111269960495821,4.646502058248051,6.533997561701457,0.1106411561095414,0.15558565027649032,165,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.7441806403532065,0.6573839033845823,0.0009276885783191074,0.5176221551672442,3.6021384422259874,6.959011329532704,0.08540344994776933,0.16499187504865473,166,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.0346289162442237,0.7184818335252957,0.0004847450223777414,0.7278109283410125,4.592518101818154,6.310042791314547,0.10947268207615701,0.15041362778887005,167,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.292299352090586,0.7007027187470427,0.004596376318417685,0.7938843761082556,5.046090171590001,6.356202897362357,0.12034095831299818,0.1515849939041857,168,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
1.9557094438817506,0.6895796416764666,0.001016520572296831,0.6445575222941488,4.236806571432009,6.573201653674146,0.10079160115911834,0.1563733222759928,169,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.077707129472151,0.7012814729247154,0.0015881988306480092,0.7122344255337999,4.577481188319467,6.426930550132806,0.10904594819387425,0.15310401222483364,170,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
3.0653746327026994,0.5889569309292441,0.00010768103032759733,0.7816204766733477,5.671748551292327,7.256397088561238,0.1346839003829533,0.1723136795957304,171,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132834.tif,wildtype
2.530731801696594,0.7732169299346825,0.0015657246686375916,1.067310188651857,6.147483188964033,5.759790597266812,0.14726524140659425,0.1379779214818592,0,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.8001700114277797,0.82155154425266,0.0008357525068104304,0.8091051505559423,4.646203328890301,5.742397419788835,0.11107279483228005,0.1372785660256409,1,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.148681895630122,0.7466092558131265,0.000764124340265299,0.8317394100350135,5.0398239599422014,6.059378573548705,0.12037615796339374,0.14472821235959746,2,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.79599917225468,0.7735228673567928,0.001359947407200282,1.1927649975656687,6.794540134392452,5.696461707259625,0.1629202130714673,0.1365903706127976,3,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.949287673337401,0.8274440155159241,0.00014416144346875102,0.8998825495645845,5.067157791293656,5.630910160159726,0.12129229470760905,0.13478680608519114,4,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
3.215470846679087,0.7159805905555754,0.001918340796513962,1.1985153221860985,7.232620837890785,6.034650291077168,0.17316158394849346,0.1444800752589844,5,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.91521829817391,0.8040539904904905,0.0017645972713304075,1.344148056038719,7.363870892920423,5.4784670928455395,0.17685944810823062,0.1315773566116262,6,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9007845909917456,0.6705131785620773,0.0020975889423833407,0.5922569111677585,4.003963348885124,6.760517730372234,0.09511580220468918,0.160598889453478,7,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.4318240433477167,0.713385183664315,0.000237928958068597,0.876961266425662,5.45012051809546,6.214779063514608,0.13014285892334632,0.14840206050808316,8,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9245025301204453,0.7602192885961088,0.00022989313648700624,0.7585235626519227,4.596288107447663,6.059519220969598,0.10970121356900864,0.14462466160639126,9,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.7497058537762187,0.7143515225539084,0.0013735759525692508,1.006612566259569,6.170893988778858,6.130356599569419,0.1475361388132388,0.14656695511110335,10,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.715723562674236,0.7039470412512345,0.0023955490117130106,0.9656276009332099,6.005862996341146,6.219647191667792,0.14349751722611004,0.14860544280986787,11,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.9336182697480364,0.7310867952415759,0.001025099982140538,1.1291913855202536,6.737866690241194,5.966983787373519,0.1613164855343896,0.1428601808364541,12,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
3.1807724461119067,0.7141925511589838,0.0007292108738441245,1.1788749043325655,7.136705727805149,6.0538278502464875,0.17083534715369364,0.14491388910379271,13,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.6260442294622037,0.6842180071727165,0.0004976207579876944,0.5140166859412819,3.495237787289246,6.799852773045038,0.0829102052351322,0.16129866500988133,14,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9401299654429764,0.7891579473691143,0.0002556673541831271,0.8202964560213094,4.809995063346093,5.863727714582666,0.11495638214533865,0.14014004486001627,15,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.143443530639347,0.789213638857932,0.0008814505170855114,0.919862457416377,5.3144276754433895,5.777415560985121,0.12716788284604075,0.13824662787436495,16,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.0499987883475543,0.7889655951302723,0.00017784395738138168,0.8736410994456973,5.0811444578604705,5.8160547404241,0.12151976776162599,0.1390957543535064,17,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9268189508089921,0.7472646729476801,0.0006524594841670075,0.7358021332019904,4.523402494242087,6.147580022033362,0.1078999612858278,0.1466426317850962,18,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
3.0133009464737768,0.7865351282197461,0.0006630627842817165,1.336706527834953,7.4457852211695625,5.570246771540353,0.17874911969049956,0.13372353315279853,19,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.664829926858426,0.7587740704073771,0.0001974611463904571,0.6384404470499374,3.9685533970785962,6.216011869887349,0.09452054945327659,0.14804912484794905,20,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.363819752949688,0.792257776368448,0.0015818438404484627,1.0351115335461685,5.8834320342988455,5.683862891704926,0.14095430696675493,0.1361730619345553,21,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.549869640501323,0.7411398089247153,0.0026347057394816077,0.9934607860208753,5.937012892690726,5.9760918359650015,0.1420288902209611,0.14296376084438292,22,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.5161577396019406,0.716507257765381,0.007423560824171483,0.5150287311273298,3.4128315565879044,6.626487708982113,0.08100241129061225,0.1572774612268886,23,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.642590421475699,0.7770682837333478,0.0012352800371098734,1.1304093281875125,6.451176330227581,5.706938335842765,0.1546303739363465,0.13679148789782136,24,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.0379759971955327,0.7369778981933882,0.0035683585275134598,0.7645634971995097,4.718493933658482,6.171487327006419,0.11257918895603414,0.14724635608212547,25,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.8564272388750043,0.8057944515960038,0.0007195349252207346,0.8097336367686812,4.699504582818526,5.80376604036402,0.11232580435178108,0.13871944952173143,26,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9236846642547245,0.7843068593119779,4.7393453922993606e-05,0.8030785012467536,4.739906433371312,5.902170741730427,0.1132459817584699,0.14101483426920175,27,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.8368055299724027,0.7395176390743513,0.0005976507621902918,0.683071112941459,4.267382660492043,6.247347574274846,0.10169141764603196,0.14887383717359334,28,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.335992586619801,0.7358167773394471,0.0031209608814716273,0.8890479708006096,5.399965918692696,6.073874634492325,0.12903311423236552,0.14513627888511801,29,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.311191347010128,0.7470738750448881,0.0012783455827394578,0.9039423934954006,5.424370245868275,6.000791958537427,0.12966981627219576,0.1434492034064066,30,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.5252250099780222,0.813366319531371,0.0028679533364348695,1.1712132838530536,6.452620736914411,5.5093472947016116,0.15482565952348182,0.13219254055430185,31,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.9827609595117759,0.8248704015862689,0.00012902807481806556,0.91263976745391,5.1381402209346145,5.629976255876994,0.12300618408405672,0.13478065329896854,32,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.1865044616240823,0.8137674412754994,0.00606241356669453,0.9961291871894136,5.58985510128306,5.611576463344961,0.13392080727345068,0.13444120400819629,33,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.4512969578798884,0.687362848924843,0.0025437931652401934,0.8245945242753406,5.293365156607954,6.419355211289815,0.1262368346426641,0.15308958636804182,34,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.2754490563469663,0.7769940833454895,0.009529399099127837,0.9561212796980141,5.554368652925938,5.809272077576034,0.1329312080806242,0.13903174304687563,35,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.2693116353904834,0.7341160881284806,0.005908753642987455,0.8569588000328291,5.233699149247917,6.107293780106372,0.12501071203327574,0.14587715538773477,36,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.7143085926953714,0.7808172953209727,0.00421199496160134,0.6962479631336026,4.2052159131527045,6.039825085054889,0.10029667945103393,0.1440531028624181,37,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.3162432996814832,0.6891281863051147,0.0014202780119324345,0.7782432353827193,5.014574204048576,6.443453635138302,0.11952877183461197,0.1535879354940116,38,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
3.1606053311818996,0.7047919745998952,0.0009060186513702012,1.1413998570078958,6.998115261203223,6.1311688609707025,0.16742864151512382,0.14668710573876093,39,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.936044834936282,0.7604767697073636,0.00032645617786981895,1.2184564989023152,7.014528887422391,5.756897266124518,0.1681705688343944,0.1380193457754923,40,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.6522865807038487,0.7864968498115235,0.0009103197509019475,1.1611912041562602,6.553409526578443,5.643695459560645,0.15714865253479027,0.1353340018183973,41,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.080759009489332,0.8050641818268384,0.0008353540536559478,0.922584110749082,5.262621810577793,5.704218996688405,0.1259646945255205,0.13653464552217887,42,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.086244535356956,0.7937389496581821,0.0007736919500409784,0.9013921105365958,5.202268663651319,5.771371418543286,0.12446733208886807,0.13808344962634858,43,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.756771216604171,0.7752423586050049,0.0012113196933890443,1.1792866525485897,6.714104439912421,5.6933608341978434,0.16098296840710002,0.1365087682958127,44,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.3685008564779175,0.793844545219329,0.0036506438411803054,1.041317139260062,5.906890005221743,5.6725177974301415,0.14152844930118968,0.13591291640677,45,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
1.8454568154064905,0.8018710238230503,0.0021704767690974994,0.7969879129872133,4.648986444413443,5.833195671673919,0.11109209490018157,0.13938993689853352,46,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
2.683496397423595,0.7228870881362581,0.0003265226878326589,1.0024701290195202,6.094265308610654,6.07924877978283,0.145733664228751,0.14537457028399225,47,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131433.tif,wildtype
