length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.589930117641267,0.6054932085580665,0.0012133009235700313,0.3996951609569604,3.0243857639968525,7.566730997582734,0.07136439032617892,0.17854704609211797,22,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.385081088894722,0.5728119288602862,0.000784928811732438,0.5654302921409468,4.292052990867956,7.590772992753032,0.10155896525947139,0.17961359104926666,23,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.8160626583355446,0.6835628300405031,0.00018387590573709807,0.5828465676888951,3.8999509099316807,6.691213650610962,0.09265621942586189,0.1589718882505607,24,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.4325701987694113,0.6776989808014852,0.0013318601706133043,1.1566924159519871,7.3081277905783155,6.318125449593738,0.17469814994964716,0.1510325022801037,25,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.881006763676158,0.6392742969525161,0.0003283774332364788,0.5353506923000905,3.777700060869921,7.056496078559909,0.08955939107804001,0.16729107175196767,26,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7144744715799451,0.6434505933976586,0.0008495259192368848,0.48776308501350724,3.4657409775399874,7.105377762329049,0.08207919924679391,0.1682767756902328,27,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.903382179801399,0.6298768149412971,0.0015831374909019201,0.839277789530232,5.745260198782202,6.845481043884159,0.13675941700330874,0.16294892907848416,28,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.270388510585595,0.7195537795320247,0.00014473954613004566,0.8257096494928763,5.1323150951544045,6.215641416212713,0.1225025892675029,0.14836037018913364,29,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.030009846008409,0.5110211998764267,0.00192132422854555,0.38142000880592863,3.259019315124884,8.5444372080205,0.07655162993363734,0.20070166264556874,30,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.0963165904838927,0.6844996895596474,0.0010000224689445164,1.0554514407294582,6.658378633395201,6.308559898116554,0.15910130027560632,0.15074241612257028,31,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.9578363538095074,0.5061249140113198,0.0003502983285917914,0.3599537793249239,3.113034810511433,8.648429296532964,0.07305334347366332,0.20295201125731024,32,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.1541294600698007,0.5808319277095703,0.0007779963087987588,0.5194716589995872,3.930720411573671,7.566765854259615,0.09296337600897958,0.178957551193478,33,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6967758239819386,0.6495847505256733,0.0010594380317933596,0.4905642336694207,3.462662481311989,7.0585302467146285,0.08202494366503343,0.167205307756513,34,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7792932787768279,0.5429463190571573,0.0006781877417386684,0.3700539147408356,3.034969311877483,8.201424687002705,0.07137997585611772,0.19289074649057053,35,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.0162853383291925,0.6630955022150335,0.002742070622181906,0.6199659371724805,4.200277142055943,6.7750127712055015,0.09981142642033414,0.16099501671906474,36,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.653779706906272,0.6279463412772134,0.0001675097575296871,0.4473441380091069,3.262496583692909,7.293035286463265,0.07714770582022401,0.17245717394122523,37,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.9600145359426715,0.6146113897413685,0.0014028281838381076,0.5207195239064134,3.7845109754255355,7.267849200341696,0.08962295804891907,0.1721136887216593,38,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.941946326836453,0.6835788698967181,0.0003788855952399879,0.9960722895982785,6.3179072742795395,6.342820034505313,0.1508944296267748,0.15148943626132935,39,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.3444765620470203,0.7390945958485431,0.004190946212878254,0.9001575736855023,5.443720199447463,6.04751918840089,0.13010387702284476,0.1445345579776242,40,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6399313416274235,0.532691227677809,0.0006132211593830179,0.32590988066660653,2.744423210199727,8.420803949197133,0.06441009566272243,0.1976316137791831,41,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.7811862337900934,0.6591825865957865,0.00018608916828479508,0.8741554962273194,5.759511768151,6.58865818839772,0.1372980956683727,0.15706369891961314,42,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.556050767755245,0.6227402396135855,0.0015983585059230294,1.0198827393299954,6.957044073432693,6.821415644315221,0.1657865147267441,0.1625544862497196,43,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.338392568062128,0.7236504426837411,0.0010251415240387042,0.4512567874647869,3.0427216256914003,6.74277198751018,0.07208467850551892,0.15974203714585442,44,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.9398519372874172,0.6766608852288922,0.003651425323464792,0.6164791930834594,4.1237234093947785,6.689152619683801,0.09802102416854386,0.15900135035907642,45,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.952281320116807,0.6936526085313497,0.0008669130792704065,1.0282829885749472,6.433534513706483,6.256579740390766,0.1537450381610399,0.1495162711717214,46,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.4443214274398022,0.7303731477592074,0.00818916863432068,0.5031218729780574,3.3140459442914985,6.586964555277908,0.0786465956409581,0.1563171864809545,47,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.0432109357537946,0.543182089825986,0.002192056104734888,0.43151458753385974,3.4866513237896752,8.080031184382817,0.08215336211140578,0.19038374248462558,48,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.2978786607830313,0.688259399051653,0.002941832201771439,0.7695574927791262,4.968543720476763,6.45636455638124,0.11841577448925555,0.1538751498105971,49,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.862011963086292,0.6935395976651088,0.00015558600244115382,0.6160864485374737,4.056986866505459,6.585093498057506,0.09647230775388238,0.15658891375211673,50,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.2875186292119096,0.5428594452649567,0.0011467036691894356,0.48757299310195995,3.9012331944042136,8.00133159464884,0.09203884535351875,0.1887693671627785,51,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.623167992583267,0.5543381660174835,0.0023245660617874416,0.3471488063246365,2.8267547041481373,8.142775238307157,0.06645879410627403,0.19144180505729588,52,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.159544865444442,0.6119198494107583,0.0011551672679752326,0.5751123331754653,4.151515319557273,7.218616399051655,0.09841157459346134,0.1711171347171166,53,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.410648146029349,0.514381976314261,0.0016204604694819206,0.25751254219264835,2.279577269615998,8.852296087041143,0.053275093780916216,0.20688349129441802,54,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.02292152940765,0.609962782283573,0.008156934292652962,0.8239183007968822,5.792687273425627,7.0306573695753825,0.13774948001699627,0.16718827568676034,55,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.858069297702603,0.5971342349211715,0.002919532144385872,0.4646079496945468,3.485649791830632,7.502346428041639,0.08238591377949162,0.17732351293957768,56,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.5587218054588443,0.6960068507055813,0.0041525428291794165,0.8852398252214825,5.5948243612541555,6.320122753011433,0.13354541410603238,0.1508578921792408,57,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.256125809655405,0.5417275665791432,0.0009314478340498062,0.7088829623546746,5.5415593040100495,7.817312022287605,0.13114736478083244,0.18500566630238127,58,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.981457082753307,0.5577141347923498,0.001319899754068358,0.4386430584965404,3.4717320149392465,7.914708662753473,0.08187309919340091,0.18665084881092825,59,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.6246433381463814,0.6404895511575741,0.0020837097111570074,0.7768508336899359,5.2811951703801565,6.7982100827454826,0.12568425567018382,0.16178685819670255,60,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7021595459985508,0.5662025308204083,0.00016050238112176433,0.38106100059010045,3.027763461446566,7.9456135809171125,0.07130561786047879,0.18712389289393797,61,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.003951134841532,0.784445275999922,0.004459287567623967,1.3254305365367174,7.402959755074805,5.585324580206491,0.1777009447655793,0.13407035666305292,62,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.8150439292772558,0.6448509355568738,0.0026522289918661968,0.5225813936445345,3.6770230101978676,7.036268521835315,0.08716103282941778,0.16678939183339095,63,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.2554411382890525,0.5802801544148251,0.0003243896304438179,0.5453270182223153,4.111677923959396,7.539839007725773,0.09728947220794298,0.178405743630844,64,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.3648108872383666,0.6397356083564629,0.0012880972581230264,1.0130183067446112,6.762558856588548,6.67565315608204,0.16126651260446345,0.15919407530027968,65,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7997960513623248,0.6415416904244962,0.00224056734106978,0.5126592739533912,3.6274217400323936,7.075697103964189,0.08595743790117899,0.16766972191552293,66,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.2687008828883464,0.7098769652952279,0.0016653135747415374,1.2000408272447831,7.289674508767337,6.074522085639339,0.17449539322888996,0.14540788052146544,67,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.0732185227708775,0.7120705189976135,0.002981310931027783,0.7310984280606374,4.63786345816645,6.3436922856874,0.11054313405627081,0.15120143856622045,68,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7831675790165558,0.6392151022110806,3.2251678276603686e-05,0.5038602631797502,3.58087415991353,7.106879469548618,0.08483096657258304,0.16836208919757564,69,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6970335307774917,0.6700764816525968,0.0030389097044196964,0.5196850945661422,3.57243776240517,6.874235570268974,0.08472858426627339,0.1630383190747636,70,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.109372597781944,0.6045539175519813,0.0008014168720439759,0.547652708856129,4.006251526946173,7.315313997649985,0.094892955768757,0.17327213804339245,71,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.8702080961146175,0.5838867149708864,0.001098609232991312,0.44865449946633496,3.4305866985287725,7.646388708035655,0.08101151341659474,0.18056547635865955,72,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.4203887875169214,0.6471344001788808,0.0015000715335416737,0.7251433841342814,4.920729497245547,6.785871049654824,0.11706061958360003,0.1614309971583811,73,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.732754658576494,0.6625081257955551,0.0023594931056059648,0.8659201876686691,5.6877660597296895,6.568464554502366,0.1355930184524483,0.1565883558131467,74,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.366115859432985,0.6820215135366685,0.002909227209975864,0.7813600468994485,5.069719759573639,6.488327346261217,0.120823440100007,0.15463222182840314,75,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.439156256523409,0.5154630354554361,0.0030342777985702825,0.47315199342861586,3.9499083833410014,8.348075117931256,0.09301177801682747,0.196579068266908,76,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.1212809781134085,0.6569658200210358,0.0019839501866253644,0.9838221403238374,6.442071095832516,6.548003782179599,0.15369865700247032,0.15622606028349645,77,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.407271414652927,0.7046294303100816,0.0035107414130736573,0.8471303089316852,5.328877170121063,6.290504676714145,0.12717717607920398,0.15012705216460373,78,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.994536587763431,0.7511645969836036,0.00023195876687344476,0.7729359987638919,4.706813508303354,6.089525543939817,0.11234461588518752,0.14534788917174674,79,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.195749395268938,0.7507132590590103,0.0024117283192415014,0.8611362832394487,5.178532795074513,6.013604229511443,0.12374340383074178,0.14369781675583343,80,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.642226093501154,0.638059586045852,0.0027899044515378143,0.7768485023821798,5.296403789624885,6.817807813728984,0.12603471871723404,0.1622384780697302,81,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.4886872493780317,0.6638700464099865,0.0013221566255560214,0.7848445404886037,5.1904291743882025,6.613321373372756,0.12363614743136198,0.15752947374061171,82,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.107065966535929,0.78226690977212,0.0020788533442426833,0.8873695063174388,5.1782494162821955,5.835505253918179,0.12384849341776416,0.13956811963455032,83,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.537854258560565,0.6432035651578258,0.0008907149761699838,0.43002659272160765,3.1075168718704753,7.226336520732875,0.07347087462118157,0.1708519330309078,84,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.5777068305994306,0.466147603944898,0.0022080663792742638,0.24273668830706321,2.310466280606759,9.518405712464887,0.053814008064261676,0.2216970513999378,85,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.9267576103352386,0.5918847093054289,0.0007650055142464134,0.47585575301072564,3.582729967227041,7.529025223629665,0.08468835639737377,0.17797064732653325,86,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.5322470689050438,0.6715387303698344,0.0005418941481006732,0.46341791756937106,3.232583390989228,6.975525262260341,0.0765529113235009,0.1651919540034646,87,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6132804180222542,0.5158182744423554,0.0013284584026057697,0.30119660237138224,2.6143062390949297,8.679733498027414,0.0612426303174389,0.2033310795515726,88,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.662562289670528,0.710993089687152,0.0027375407331499736,0.9630159612409991,5.947234035088374,6.175633919321979,0.14212234022649128,0.14758046174369122,89,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.6665616788049795,0.6451996015592751,0.0005039340290376156,0.4745627542761623,3.3780444083287957,7.118224887836457,0.07997742739564118,0.1685286649130916,90,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.4847835660450497,0.7717392056238596,0.004414735161641649,1.041971804605794,6.024333451897913,5.78166647626044,0.14427961863457117,0.1384678721600879,92,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
3.120874051704444,0.7786429611877491,0.005235309474362132,1.3624921442834526,7.634216587637051,5.603127048965084,0.18326418078771933,0.13450659628140438,93,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.0471864195160165,0.5561166516346314,0.002501568415975086,0.4522285937477069,3.576622990075109,7.908882895782715,0.08436945097170595,0.18656372493503737,94,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.302507688821323,0.5185794592726097,0.002686442080682926,0.23859623695339494,2.1220004853301173,8.893687982784943,0.04953976572645358,0.20763012174467024,95,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.5756028622856137,0.6404073229776602,0.00026783441125810965,0.4387551380427442,3.169953730339563,7.224881159182554,0.07496316728149943,0.1708542209121581,96,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.6506482508764257,0.7324777162994767,0.0014898087490944347,1.014057539454269,6.099530243286663,6.014974501909647,0.14591095362621087,0.14388823902905465,97,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.1455949947609674,0.3872976000860046,1.5060522559668603e-05,0.11975263530505999,1.3938812817308455,11.639671045067589,0.031902654318525014,0.26640461178374597,98,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.7632172854019494,0.601382911212821,0.005724817918530025,0.4438981245095244,3.331246656861734,7.504529694831494,0.07870373463951708,0.17730134527258717,99,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.015794294744289,0.565772941333988,0.001966326274587451,0.45936838418191733,3.5829294557418785,7.799686654802478,0.08456979082573962,0.1841001552084364,100,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.4422613513787863,0.629794123047653,0.0003838406533559961,0.6954172831766114,4.832152291860248,6.9485651403246065,0.11483729032478196,0.1651343633569391,101,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.2250959663471996,0.7114662442986399,0.005772944368052314,0.79031800045874,4.973394604109252,6.29290311143419,0.11863438853232233,0.15010968807930608,102,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.3286504899138123,0.7984425961581556,0.00485778316311044,1.032694484737177,5.841143562968689,5.65621647960604,0.13995400600473273,0.13552314655805617,103,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
1.8456792560565742,0.7441957305593371,0.002045300733317178,0.6949220477099853,4.315123978104018,6.209507947436525,0.1028583416547576,0.14801421539827717,104,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131331.tif,wildtype
2.6045419586270953,0.6913021039794096,0.0011175925727316687,0.8910992871297405,5.656517167870646,6.34779676021341,0.13500700435967727,0.15150612991122367,0,2023-07-11,glucose,1,37.0,lacZ,noind,0,230711130821.tif,wildtype
