length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.074260443258838,1.0305203690270617,0.01672606254277028,1.4435714994653477,6.715366786349552,4.6519114493717195,0.16185339663638576,0.11212011091679978,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143309.tif,lpp21
2.6602402662204074,1.1428798254049324,0.0010669304613735602,2.3382382238200288,9.55149388366051,4.084910504993814,0.23138538810060671,0.09895714890956986,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.1049367130668837,1.1278045092261597,0.020970915231499545,1.7272412423634143,7.45800623754994,4.317871791519417,0.1801681332388776,0.10430976798142592,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.359355479013628,1.2547124572739665,0.002490520624269558,2.400104970832021,9.300096664125332,3.8748707982140296,0.22547166065119884,0.09394241643232662,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.9046437170270907,1.2094611972011906,0.03399539157604595,2.873905800442973,11.036584221610008,3.840273477268765,0.2679020292780523,0.09321879277906704,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.2309032085191522,1.1709806204811275,0.0357989457192051,1.9821801855060415,8.206922049027215,4.140351169402909,0.19855891779415957,0.10017198196513522,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.269777966670036,1.1520984554218192,0.014351376773524934,1.9658576602074012,8.21528894657432,4.178984629898176,0.198728834868098,0.10109014446505338,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.345154748134041,1.0110042536596757,0.017214042648547756,1.6121027425792622,7.448594997406768,4.620422011992541,0.17969052199192204,0.11146344289721175,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134617.tif,lpp14
2.5032682832900672,0.836836000115852,0.00388205165951777,1.2233998815646985,6.581086885236712,5.379342424669572,0.15803434255351023,0.1291763592059435,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.4267595756311544,0.9641921739898607,0.005246415179465683,1.537247883219909,7.350895126227679,4.781854121555559,0.17717970981183795,0.11525773542827623,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.3373970829007034,1.0482717033791245,0.008149904822556234,1.7157267732024766,7.697615838896586,4.48650447094712,0.18585810070282371,0.10832616451855659,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.679556125507449,0.8652231493907682,0.007669669612436706,1.4058943141963922,7.283512358589571,5.180696930802242,0.1751931009813028,0.12461327939962756,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.1944390563582203,0.9518047931717892,0.011571765857230928,1.3356400850123271,6.561774242095451,4.912831170408374,0.15793217054678266,0.1182445572867971,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
3.6037408355710507,0.9797831485755222,0.012083818850872816,2.470845913247124,11.092600939473398,4.489394049220892,0.2683807450361928,0.10861897279684816,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
1.9913409377752482,0.8339263084595511,0.004235723612650897,0.9358263073838242,5.217028025841624,5.574782397842859,0.1249437512272411,0.13351168933958604,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.174992284104469,0.8556089445072401,0.006342805522959263,1.0865604667788022,5.846324394208466,5.380578967262057,0.14027298810480693,0.12909818863616282,7,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.97080712209384,1.163942990682548,0.0731057182873116,2.74820085652541,10.86315655440991,3.95282481941453,0.26352580084549304,0.09589029863656783,9,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
1.9214509377858462,0.7687243677434852,0.000661022095545641,0.772858615153384,4.640340188638376,6.004125589927518,0.11079180770245955,0.14335326737668758,10,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.173240610435097,0.8851534773315517,0.0029784734940347508,1.1557567487311862,6.043329368331534,5.228893861070703,0.14514354130654405,0.12558312245711362,11,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.517822831291287,0.8781933421231046,0.010143900030988383,1.3477771184386391,6.946486248337426,5.154031889474967,0.16705954389171596,0.1239519068889147,12,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.3389495668300486,0.8738315287383009,0.001946439063368343,1.228020952653061,6.420937471118253,5.228687228215632,0.15428060569526236,0.1256335287781116,13,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
3.038776959389715,0.9746522806278726,0.01931869308317857,2.024799325310823,9.304614849689326,4.595326921230079,0.22480047120409496,0.11102358065512803,14,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
3.315292433792293,0.9389199084572304,0.05027538675102113,2.0787575064779418,9.77913097756535,4.704315412976775,0.23619059788531982,0.11362104389246427,15,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.202740252569928,0.8774627410985644,0.015438500620938067,1.15514915884209,6.072140966530176,5.256586060813852,0.14582100957490773,0.12623565403542975,16,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.259616362412802,0.9469553164663784,0.013306033246391808,1.3691064123787817,6.722240874183017,4.909947695375499,0.1618253829330405,0.11819781243437003,17,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.289803386437788,0.8920152759323852,0.0004896116350263313,1.2451599913233522,6.416827400720003,5.15341598303381,0.154238648530727,0.12387054644022302,18,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.4215142352848473,0.8344145653095183,0.00273280811905162,1.1720658362091738,6.34773481983328,5.415851758262858,0.15236581909243285,0.12999766257604725,19,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.2199341973378184,0.9969021294965706,0.005631223231518312,1.4733726440577626,6.952524017398952,4.718781800000885,0.16756230692430862,0.11372703816655053,20,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
2.092392441859744,0.9329054800222873,0.0004422455246364739,1.2176779903554198,6.1324026054317775,5.036144739416561,0.147435356403804,0.1210791010197779,21,2022-07-20,glycerol,2,37.0,none,noind,0,220720134210.tif,lpp14
4.556382062997646,1.3876449042688757,0.028377763284008404,6.191227675835704,19.863160479942263,3.2082749205731793,0.4849733921873183,0.0783323466006854,0,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135538.tif,lpp21
3.7393311898729165,1.1951268422538313,0.08288101014650993,3.7479050821668123,14.03969927127464,3.7460124959081766,0.34136914593932977,0.09108265509807702,1,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135538.tif,lpp21
2.7390438655794576,1.206697050438653,0.008204739178558147,2.672452949192071,10.383579954875836,3.8854116993958576,0.2519075045471384,0.09426078188702795,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.5906778644736899,0.6831898957928801,0.0006778767810908233,0.4996340239506104,3.414078832104968,6.833159209434574,0.08095269174276892,0.16202397727575737,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.0586063815155655,1.0834541398267996,0.0022315059564015304,1.564981536983734,7.007025867362101,4.477385644348933,0.16907167512413745,0.10803429377831358,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.1095782811434796,0.7452710772968714,0.0041116581484611295,0.811896863085876,4.939236091844466,6.083575779651747,0.11794086853582297,0.14526582611435476,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.4525470061821184,0.9851878362397125,0.0012984852332188065,1.6192479739763515,7.5907773624776205,4.6878411981811015,0.18308490733017613,0.11306786253409883,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.3011262962002146,0.7199978381253214,0.0031085692505751165,0.8391836661501538,5.2050094277023184,6.202467514150823,0.12425872217327039,0.14807094940648782,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.6188226603001363,0.7759476331658381,0.01805185553069551,0.6432043901462391,3.946222427568076,6.135254186730383,0.09401889006053443,0.14617264978424396,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.0975734421188172,1.145772404352123,0.0008815793777903737,1.768948205201235,7.550320836387585,4.268254329995299,0.18245517607893702,0.10314331168231179,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.0846449811871,1.0687686956786722,0.0017329894850654733,1.5505963653357335,6.99947879158861,4.514055977471022,0.1688607063610572,0.10890049153732903,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.269065640800795,0.9019900586617278,0.0014869299577030663,1.257787413376053,6.429818046152294,5.112006987646575,0.15458454769478513,0.1229019674158303,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
3.6979697182674327,0.9905813136861713,0.0049750877131610055,2.5954539907513396,11.508092775283625,4.433942121991625,0.27856182080531156,0.10732681904512308,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.8211093199288146,0.82312664084697,0.0008920990027739582,0.8230737780675259,4.70925868844236,5.721551109912783,0.1126049718900517,0.13681030168939906,16,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
3.3388361276798877,1.0089742973600677,0.0004974434195909247,2.4006826134241925,10.583396815960327,4.408494799262445,0.256113464439391,0.10668360032569478,17,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.9632760691544138,0.7975649125290813,9.104471759661393e-05,0.8480306650384328,4.919231774854362,5.8007711013981105,0.1176253456271924,0.13870411823122175,19,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.7389744427807947,0.8292717599694276,0.010561812285346998,0.7899407374983625,4.530435463364881,5.735158662296832,0.10828359680409072,0.13707812708458422,20,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.680411480175555,0.7546916734648894,0.01222476248405285,0.6391678244479485,3.984144404962191,6.2333306724306885,0.09488774610962347,0.14845513569394447,21,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.8576226110609173,1.0412101923148556,0.003280765712062114,1.28618233446791,6.076391843495484,4.72436269777354,0.1462834010349181,0.11373457488469949,22,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.9308772344352905,0.95197422399865,0.007553667507680607,1.1484797944693195,5.774703949430141,5.02812846794442,0.13877258298069917,0.12083154065833793,23,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.0580721288804824,0.7880663864864785,0.004871743362485887,0.8757349418294351,5.09534116323016,5.818360008093143,0.1218605990208439,0.13915237727784807,24,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
2.1413960538311585,0.8290464940737903,0.01338633869185085,1.0067867423473942,5.577322502095054,5.539725810345033,0.13366606209532084,0.13276502011108032,25,2022-07-20,glucose,2,37.0,none,noind,0,220720134748.tif,lpp14
1.801073254074746,0.9161117943027376,0.008351952264373413,0.985898248457411,5.18357902810594,5.257722119109598,0.12431974518308198,0.12609794710316127,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
1.9528951055284336,0.887946923680596,0.005151576417184672,1.0260382413479394,5.447732780199051,5.309483175833865,0.13068078907131842,0.12736444296621816,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
2.2931224966390453,0.9040077072927091,0.002303902958050073,1.2784299979841456,6.512522861231697,5.094156795053914,0.156600970901966,0.12249475618445875,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
3.551849534505899,1.6513275270729562,0.00021548187138299617,6.428079171869324,18.42627943061837,2.866529633184324,0.45050602134241924,0.07008408099793353,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
2.7733270973938424,0.8084189249930136,0.001171212574273488,1.2852033461405663,7.043482493140658,5.480442075016425,0.16911977030611913,0.13158989261425563,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
2.5852344300850985,0.8129001664388551,0.011434575989822207,1.2010965009827685,6.602174766529925,5.4967896094342565,0.15844759733247993,0.1319191232368373,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
2.4978258325503195,0.9084097023218105,0.007096898927502752,1.4226314498108907,7.128428363323361,5.010734413520057,0.17158803109706477,0.12061312936662115,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152247.tif,lpp14
4.427565398917986,1.0613420546765213,0.0046382552453844575,3.604115512799093,14.762850799390543,4.096109224847001,0.3583592752489344,0.09943057429106066,0,2022-07-20,LB,2,37.0,none,noind,0,220720150302.tif,lpp21
3.1369335960513727,1.1289288011509468,0.0341936606786763,2.7633140533244887,11.125556690487555,4.026164408313495,0.2698283658789671,0.0976466520532988,1,2022-07-20,LB,2,37.0,none,noind,0,220720150302.tif,lpp21
3.3945019488244417,1.3063785152678422,0.0030949404448922372,3.9662413204511737,13.931406495551345,3.512495930017339,0.3391204550286102,0.08550172004915578,2,2022-07-20,LB,2,37.0,none,noind,0,220720150302.tif,lpp21
2.0237503245170667,1.2262385496586439,0.011849315843889608,1.9072755954912903,7.796178411418088,4.087599311734437,0.1885885719003022,0.09887851149887132,5,2022-07-20,LB,2,37.0,none,noind,0,220720150302.tif,lpp21
2.573491365354372,0.889435576803388,0.0023600620745314695,1.4147651549404718,7.190963511641835,5.082796594565834,0.17304009648712038,0.1223101204343708,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
3.4778493030215567,0.8294530831436925,0.011585104405069978,1.7298510823608493,9.062592625334773,5.238943812993669,0.21817289702208997,0.12612235772592292,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.5012555960013376,0.8520953988010045,0.005707166217714694,1.2643748621036157,6.6957027635245865,5.295662674267778,0.1608737296537026,0.12723578621774195,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
1.6865389600431244,0.7500981445762545,0.0006248703616096071,0.6347951240128582,3.9743338161776975,6.260813396066972,0.0946394694843069,0.14908663583621024,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
1.9042751762039725,0.7507221566761183,0.005165231312088557,0.7321379207293033,4.491162949174653,6.134312705317706,0.10713144850364353,0.1463268674800055,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.036295417661337,0.8720435754757797,0.004336363610407485,1.0425923349256938,5.578646513407489,5.350745757981313,0.13382110242276946,0.12835419745562102,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
3.86693249095247,0.8046894586575213,0.003215684942938307,1.8301743818122462,9.775630440246688,5.341365575539758,0.23528350260483988,0.12855796963558258,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.6931901965405727,0.8604701916898867,0.0106123475804075,1.3993403868526795,7.280357869050062,5.202706887796363,0.17509680071756506,0.12512809775424497,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.5742707978057764,1.0052841862533248,0.01682176905288132,1.7772798911954586,8.130045080263862,4.5744314784292746,0.19628813707789572,0.11044300790792477,9,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.356010561918982,0.7394341072779991,0.0014243129926769247,0.9058891654493695,5.473014324111222,6.041593754348872,0.1308129165545161,0.1444027829713869,10,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.4509057983926437,0.737405756627414,0.0006698311347070329,0.941742091881136,5.677838242330651,6.029079820558017,0.13575117080608723,0.1441489893851122,11,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.1930079963500595,0.8981879408657666,0.018616283198914556,1.199817858785005,6.188099779616978,5.157532649066713,0.14869839530789664,0.12393414068571708,12,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.6629152202165147,0.8875940014085361,0.004225893708045057,1.4646239500880585,7.425429364009588,5.0698538444377785,0.1787297753927144,0.122031170787538,13,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
1.8667561481470774,0.8117048856239704,0.0007313349561900448,0.8259812765867516,4.760314245611164,5.7632229452978345,0.11381416004559053,0.13779266343168348,14,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.1923362751496036,0.9103421144950615,0.007503340370076021,1.2294349812524272,6.269915346743472,5.099834836614377,0.1507212387434369,0.12259390780462172,15,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
1.7138131306389335,0.7194398421922255,0.0008594412762668376,0.5992061897689552,3.873538026217376,6.46444928699911,0.09212621946252686,0.15374710915127449,16,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.0400585450466906,0.7686869611603606,0.006509333795277832,0.8278321066937174,4.926540053096922,5.951134310039089,0.1177139922693079,0.14219549026607142,17,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.2415937739449774,0.8395138280431015,0.003707575628723128,1.0859017714425705,5.9120028995755405,5.444325679404424,0.1418157817067598,0.13059724685628246,19,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
2.751734529427586,0.7961815993201941,0.0022459220017382207,1.2378692841645391,6.882853764960516,5.560242792199082,0.1651704769424458,0.1334312750589998,20,2022-07-20,acetate,2,37.0,none,noind,0,220720152327.tif,lpp14
