length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.438254654249469,0.7420616333555806,0.002322249841011566,0.947529077881067,5.684194270436532,5.998965523198441,0.13592577017959295,0.143452874801014,16,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.0120675211419745,0.7496176210614489,0.00021986542682589575,0.7777202640897101,4.738405353023119,6.092685984682719,0.11310302757610624,0.14542893222473602,17,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.5950415844771846,0.7538001641782154,0.0017080466889973728,1.0459675926184782,6.1454037632331975,5.875329031799902,0.14712510853052307,0.14065933741045425,18,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.060122270306677,0.7170557522069625,0.002227396701758508,0.7354114764144499,4.640831429659486,6.310523534778358,0.11063325929266221,0.15043722166543064,19,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
1.9715147153452273,0.7457213424533694,0.0024519984303865852,0.7525119762506435,4.618771404872195,6.137804514268348,0.11019945444547385,0.1464421270669174,20,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.4553429680029715,0.7600536728743741,0.0009163233348910701,0.9990657982270589,5.862816462820743,5.868298637812336,0.14032244487661993,0.1404536569319418,21,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.4516406989950577,0.7033437524015729,0.000689890240183,0.8614470846200718,5.41719325605856,6.288480572718789,0.12930048376422776,0.1500968383000028,22,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
3.5812901857518065,0.817781466469015,0.0050278941647106876,1.7378861541010036,9.2008224283181,5.294260735437887,0.22144845356413279,0.1274240277716503,23,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.2804726255815564,0.7914667805648274,0.0034223943037504363,0.9921695025938636,5.670318156857691,5.715069997650179,0.1357916648492533,0.13686337313760238,24,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
3.5983647763436344,0.6731009361542049,0.0026327214884914888,1.2005909498582206,7.609134383538211,6.3378242060185315,0.181906806121378,0.15151439059478136,25,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.3790231801357393,0.8012695768242746,0.002139927604782143,1.0649455193228285,5.988626114181858,5.6234107806659175,0.14353661247553962,0.1347830568523457,26,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
2.343405558815687,0.7077116493314612,0.004347711119416328,0.8290304813808989,5.210191342044524,6.284680067934314,0.12432937876909,0.14996961096291314,27,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183014.tif,wildtype
1.818229331939541,0.8177470946552042,0.0005519209407728014,0.8117797377769805,4.671082546119637,5.7541255697157085,0.11166678588942447,0.13755798610497294,0,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.0100259814996493,0.6565702562614147,0.00021838687073625618,0.9450144716127472,6.2087092352690485,6.569962071240412,0.14808383585103235,0.15670007211457276,1,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.946761756283044,0.6496428914102022,0.0027380760595009804,0.9049737288667216,6.014085363793537,6.645591106080883,0.1433560599289575,0.15840908454710514,2,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.3604043640287538,0.6798667646388976,0.0009325367036620371,1.1376437900363991,7.177368162330741,6.308976698322328,0.17156660009501035,0.1508087167508918,3,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.4278658417595356,0.7167281729178003,0.0006513304015191968,0.8831530122647604,5.466747733525034,6.1900346345488755,0.1305597472756802,0.14783366581162688,4,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.1933104954633507,0.6392286653332558,0.0008758363217603276,0.9564290760490499,6.412793615939103,6.704933775570648,0.15286011720033132,0.15982378728152757,5,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.184593898694316,0.6803054986826311,0.0005084958038502511,0.7116587643055678,4.669007486660813,6.56073910818312,0.11116542020092424,0.1562060720342547,6,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.3521729784822223,0.7389470091509232,0.00016258487688144914,0.9031199024910173,5.46050016948411,6.04626268829063,0.13050855418123186,0.14450855730369638,7,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.1364034857941245,0.783081166529957,0.0016018371121469589,0.9032165631731913,5.255813301596167,5.818995704785772,0.12572838767684802,0.13920071088503685,8,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
1.9060108735228098,0.8021797664534004,0.0006413787810998655,0.8281536271352461,4.803380051153526,5.800107484609355,0.11483243123886944,0.13866078403363208,9,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
1.8183847113778182,0.8138661371971041,0.00017611083103316602,0.8048465789235866,4.649311269373631,5.776642892104588,0.11112981912611031,0.13807577995142495,10,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.3323714222722094,0.7456761534018432,0.0015957284714483385,0.9100160920841392,5.46383830962801,6.004111748303929,0.13061767530568913,0.14353336874136544,11,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.3322030820033817,0.7836667003571379,0.0008836205082451942,0.9989154959211873,5.741794311663475,5.748028071552203,0.13749231162740783,0.13764158448719843,12,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.3400806531821132,0.7867870211532324,0.0013746538203513168,1.010210376991333,5.784127877550106,5.725666662400291,0.1385290564641779,0.13712891850977926,13,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.6261630984915683,0.7702379747257551,0.0009905731193304663,1.104030965125739,6.354721088096274,5.755926499192466,0.15226465913669152,0.13791701858593247,14,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.1139711872984726,0.7671804673929881,0.0007475449304273529,0.8589893511760432,5.095026808531274,5.931420222562325,0.12178399201507106,0.141775904262767,15,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.199295628953048,0.6974499096960527,0.0008156233831464212,1.1334594841565275,7.009987890278435,6.184595028109867,0.1676639051307054,0.1479222746594015,16,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.093377700332752,0.7711419644299113,0.0033560775838605257,0.8576485844994808,5.071445978263723,5.913198097590743,0.12122712809424185,0.1413482518192336,17,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.090317383761455,0.6925263516105327,0.0005100326351389317,1.077082160751192,6.723404820229892,6.24223951081018,0.16072297404724512,0.14922071862665676,18,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.4354156467792247,0.7010363159764001,0.0010546316488897116,1.235823792283057,7.56605821370945,6.122279131502993,0.18109500075336094,0.14653788176290616,19,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
2.240275082814903,0.7276532473277815,0.0015034693289302048,0.830757579353412,5.1212466520016955,6.164550019498612,0.12226910249801903,0.1471778356728114,20,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
1.8574135678297474,0.8340535411161568,9.253838606398143e-05,0.8629163533871289,4.866899932448548,5.640059912348327,0.11645326484763652,0.13495313235232229,21,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.3841739675016114,0.8573586485178688,0.00314934577647318,1.788754398559721,9.115176578120012,5.095823431914085,0.21961663448342028,0.12277629319053102,22,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.6184646975289283,0.7532372072082479,0.0069977487813948054,1.5005354648351379,8.562606319976505,5.70636717401229,0.20554679122910802,0.13698229468484519,23,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.3544551978818506,0.7921832159757853,0.000510495489600339,1.523193313235953,8.348289581462751,5.48078140109951,0.2006307838972261,0.13171721681931192,24,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
1.783101383682736,0.8484140967661713,0.004897312589771917,0.8481697567955269,4.752627598271359,5.603391962744909,0.11371417124049255,0.13407006124589546,25,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
3.190463630496518,0.8345281233966424,0.0016344165121881546,1.5929644896168496,8.364589797208385,5.250958104672058,0.20127714194916502,0.12635381595830647,26,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182418.tif,wildtype
1.9967820675837413,0.8308411639011332,0.000362049350176031,0.9324223576034333,5.211929660677528,5.589666118767825,0.12481166613191763,0.13385743607941353,0,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.4197457577171444,0.6388261304259842,0.0015589657769601512,0.7073248756089722,4.856263930566701,6.865676718050804,0.11546655625220037,0.16324402015804873,1,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.3533055898788318,0.7235656793999046,0.00147777579773179,0.8684879109462688,5.349413360642835,6.15945633004187,0.12775936125326592,0.14710551481835202,2,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.2429815883027406,0.7934717548835276,0.002425631840099904,0.9783334548624484,5.591226079652463,5.715051500961477,0.1338840396408103,0.13684908655161354,3,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.42064114504945,0.7782118817776981,0.002704245132219211,1.027987957536999,5.918043335637313,5.7569189329966575,0.1417356000072617,0.13787671243430924,4,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.939174417576963,0.7471024999916213,0.0010135883848400092,1.179302402550665,6.898511955155814,5.849654796119556,0.16529026092376364,0.14015935231393073,5,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.84962335664735,0.6769320749970706,0.00013227396363930163,0.9443662911689968,6.0601367896616685,6.417146446597585,0.1446444941906596,0.15316566838870269,6,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
3.078210483136708,0.7251693749446699,0.0007927276021504943,1.1715198279149417,7.012738431615979,5.986017704964649,0.16791599174924898,0.14333175397304546,7,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.7711278793009764,0.7388515300908335,0.0006241813481881374,1.0825271356457775,6.43226039330963,5.941892984948122,0.15398013122544252,0.1422413592741823,8,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.653451369411711,0.7530026992728657,0.002089402194471396,1.0698857180580326,6.27707818789716,5.8670548470268304,0.15030384762127236,0.14048589030059339,9,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.768859064938178,0.7427803382908533,0.0014385073701118588,1.0925197118692378,6.461169326506475,5.91400709416198,0.15469959516508636,0.14159890525032665,10,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.5081126383506813,0.8041372312551558,0.0018228307168569671,1.1376566496686298,6.336173773487045,5.569495660516386,0.15196620677337147,0.13357826969818648,11,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
3.079325067982792,0.7966733039325093,0.0010785808833160013,1.4026153533397268,7.707005601376686,5.494739226278793,0.18513008487478277,0.13198920461976613,12,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.178489193770421,0.7374637337181904,0.001571308629519971,0.825521638781759,5.047146960980805,6.113888145232624,0.12051866368696262,0.1459909201953988,13,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
1.9763425745836891,0.8450843596394608,0.0001718884726162368,0.9505379455962317,5.247013277199653,5.520046097589956,0.12570092294619373,0.1322418779056179,14,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
3.5963591409006708,0.7152139918903877,0.00119497324142404,1.3490768493892697,8.080698995160636,5.98979887529668,0.19361717067634654,0.14351826640861673,15,2020-08-27,glucose,1,37.0,lamB,atc,0,200827182356.tif,wildtype
2.098386614193629,0.7649335395336706,0.001442575378035817,0.8471473121814818,5.042652992494285,5.952510171470641,0.1205096586844161,0.14225348643802305,0,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.4611103621546038,0.8269902086373287,0.0016268970551349758,1.1738994179649793,6.394128050118262,5.4469130423480765,0.15346248072649127,0.13072881575537973,1,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.0044575360166,0.7555470839463598,0.003989577843553133,0.7857743797660259,4.75782283858191,6.054947782846535,0.11359176441277907,0.1445602800725094,2,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.027401010984018,0.8281145620400422,0.0013278947689056887,0.9432935203531276,5.274483681355621,5.591561446728782,0.12632075016432553,0.13391457424305914,3,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.0266599453998735,0.7662003091402467,0.0008019745133104159,0.8166891833657667,4.878351393053947,5.973326808308055,0.11654046638694471,0.14269867749032045,4,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.3484448460671614,0.7819742036022572,0.0007725608069418693,1.0026765941104132,5.769293911112932,5.753893074796983,0.13815123419408604,0.13778244650924107,5,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.2753373174515077,0.7547497211806332,0.002091415764644812,0.9054272074012761,5.3950891269109,5.958611672820929,0.12899311603203234,0.14246657818276043,6,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
3.1588220054394425,0.6495329969086352,0.0016441400135488423,0.9749467476282184,6.445791390561303,6.611429194714654,0.1537325470499581,0.15768301953306452,7,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
3.048537828085896,0.7844343757250785,0.004825457062807935,1.3469435277940254,7.512735142219477,5.577617017488149,0.18035780507937016,0.13390153436852215,8,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.9902483395098267,0.8738580937126461,0.0008627258624453807,1.6187080518775967,8.209147208775972,5.071419271223055,0.19770697482678612,0.1221387479956369,9,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.3563292342690465,0.8274935135593271,0.0009209847106709948,1.118887426578049,6.125625504581467,5.4747469308112455,0.1469546661146679,0.1313399924102346,10,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.5361161993976378,0.7412819567218385,0.0010423322788856027,0.9878858097612215,5.906122493719667,5.978547758619203,0.14128335595859542,0.14301587750586733,11,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
1.9276271110628445,0.8889803035076469,0.002348586088283622,1.0125304352918578,5.383503964601269,5.316881129651669,0.1291226532359433,0.12752471307069818,12,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.072855000890291,0.8311457345394921,0.0014194799480217657,0.974324812688995,5.412475914474292,5.555104256799789,0.12967535559852872,0.1330925312685444,13,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.292442789726571,0.8412313694889856,0.0028355092822965884,1.1182933830326518,6.058482224970359,5.417614301303136,0.14537455064787386,0.1299967905145239,15,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.3522789456300424,0.8319181464945061,0.001801524411782381,1.1278815822691795,6.147793786576546,5.45074401712264,0.1475081381412382,0.130783355682134,16,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.7034943678886942,0.7947362911662961,0.005759615050228646,1.2096880318674956,6.749916293470882,5.579881850240741,0.16194459734681566,0.13387302600390977,17,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.3134304044390297,0.851590306602204,0.0009968090927195807,1.1559916210760617,6.18923568802249,5.354048917985411,0.1485818384135953,0.128531933713574,18,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.594040781996646,0.7193833133015355,0.0008095421165882506,0.9568910787827754,5.862556375376196,6.126670532693993,0.14012346623384453,0.14643617161954342,20,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
3.3009395040037797,0.7983396352412833,0.0012464762417309534,1.5191445566437594,8.278947509843682,5.449743063381889,0.1989902218250006,0.1309883387691748,21,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.1914084774355036,0.8771351199879039,0.012969454098542135,1.147505382360938,6.038647937840213,5.262413606649914,0.14500657702865194,0.12636679466401088,22,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.0579810758047126,0.8422901029048724,0.0011466962069137678,0.9902706525695054,5.445690402198077,5.499193970928926,0.13051304075911907,0.1317953232487202,23,2020-08-27,glucose,1,37.0,rbsB,atc,1,200827190018.tif,wildtype
2.3464994545699027,0.8551177842258469,0.000814654351220533,1.1839046103701845,6.303710633481269,5.32450889899839,0.15137185493585203,0.12785815141687887,0,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185059.tif,wildtype
2.0550461971566256,0.8709603651474237,0.0025762505280469564,1.0513903053924056,5.623022921873372,5.348178400574767,0.13489582244347775,0.12830232669220895,1,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185059.tif,wildtype
2.3206681451715157,0.832315012618373,0.006304263298916106,1.1116870672172217,6.068070834018116,5.4584343139007,0.14557635274402458,0.13095083772849112,2,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185059.tif,wildtype
2.3158633157830586,0.852894444050948,0.00512615669510737,1.1606765496681877,6.205232827962852,5.346220555362123,0.14897442923395854,0.1283513734093681,3,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185059.tif,wildtype
2.5217816315871113,0.8740265690412097,0.0010101978417830372,1.3382263811552426,6.9243973969900106,5.174309440090718,0.1665077309616414,0.12442418809432024,4,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185059.tif,wildtype
