length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.4754900933288453,0.7616256897477609,0.0010570786610306342,0.5565540640621783,3.530431220721525,6.343375152008781,0.0839336637966484,0.15080954253398698,77,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.176236858709865,0.673469121058515,0.0004499323424867292,0.6952625090201815,4.604407176986734,6.6225448909587055,0.109580244664786,0.157609885824586,78,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7194323408942958,0.6664437910441481,0.0003316927865343248,0.8711339506721522,5.693661671906773,6.535919840471882,0.1357588394058299,0.15584152047005018,79,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.3282401719416685,0.7213852068578295,0.001899367772129022,0.8533137688962235,5.27648713078638,6.18352512653301,0.1259897026877107,0.1476475679639866,80,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.5217694989618713,0.6633587257543978,0.0009753369175107711,1.1407388643937286,7.339377847294198,6.43388077357641,0.17533241597611726,0.15370074733913938,81,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2360859180110606,0.6478137271954594,0.0002547288831067473,0.6658453392505402,4.550807925706804,6.834632094637902,0.10817312427770076,0.16245983549191448,82,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.2381830043439397,0.68079950780458,0.0008840423261925925,0.7321403947345672,4.787014019583801,6.538382602587176,0.11400939157646817,0.15572066832591794,83,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.406864061977677,0.6944254922188375,0.00023544226231900388,0.8239068237750667,5.250819511077413,6.373074429725721,0.12524656982381122,0.15201545394410346,84,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.326212066218313,0.7793512881672494,0.0029240554189053653,0.9857725900190681,5.695507582540682,5.777709423256039,0.1363553800233449,0.13832336322184344,85,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.037164207471399,0.6657149486748788,0.0012269242432085877,0.6318371422208989,4.260535800751334,6.743091717868324,0.1012717540529271,0.16028141950781535,86,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.819232340198119,0.8195648848094823,0.0013259528243356191,0.815602274642047,4.684048495041941,5.743054722472034,0.11198539598775048,0.13730392799222982,87,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.9391688084902778,0.7582671762921943,0.0005284933885282751,0.761549886312791,4.619423148921033,6.065818184658884,0.11025462539914987,0.14477662905705568,88,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1236497693688734,0.7548623979440305,0.0012373590236788028,0.8377955153911022,5.0361720665297645,6.011218697176678,0.12031780608638198,0.14361237781299757,89,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.4405951267931463,0.6727439939872312,0.0007227622803803131,0.7878205795120099,5.158167510878286,6.547388637744582,0.12290661055017127,0.15600837772770776,90,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1325678740744975,0.6564636624518407,0.0003893306288586394,0.6477325298320514,4.398083056188063,6.789967854985496,0.10454127563553794,0.16139574719621405,91,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.305890135684152,0.6843902795648973,0.0005263530741996647,0.7643511734402381,4.957837827555288,6.486335077161916,0.1181399936703823,0.15456245476624397,92,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.666147470067035,0.7016986971438492,0.0005361998024601394,0.9405871896664695,5.877392714906751,6.248642103015313,0.14038751723378717,0.14925518737244162,93,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.225187410303983,0.7169028593647742,0.0006054257071179089,0.8017478636183589,5.011604371434244,6.250848426107968,0.11957877839693742,0.14914761089261633,94,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.851125254125288,0.6486842527090515,0.001496493525995066,0.8708036943367299,5.8103129532844155,6.67235680219523,0.1384514137817887,0.15899268076399675,95,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.3922741440773625,0.6584802400415168,0.0004646061656508604,0.7399310913698446,4.948841745140221,6.688246787925025,0.11779635124979626,0.15919908302774283,97,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.003403355266679,0.6626646305770335,0.0014387916440029016,0.9596547120558069,6.25255218665265,6.515418627245843,0.1491809468558365,0.15545273209387542,98,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.1031704648126217,0.700073804790677,0.00041410898719514036,0.7197399383235891,4.6256010678053725,6.426767255099495,0.1102013192898319,0.15311269171266456,99,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
1.792410715773207,0.7000260186795777,0.0047069082706050905,0.6000445578095077,3.9418635476400263,6.56928472450445,0.09371815045389165,0.15618531863036036,100,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
2.7542534524616613,0.6840026076056027,0.0005401603193663076,0.9282867824499671,5.918498373006063,6.375721905019216,0.14127690918493385,0.15219101667274726,101,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142832.tif,wildtype
3.397521323807812,0.7534379414555176,0.0009177128571548224,1.4027987959883812,8.04191633175651,5.732765350778871,0.19296296868267415,0.13755569881760318,0,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.5048697183181448,0.8197035432477888,0.0008835769077813494,1.1776784005669012,6.450476949038071,5.4772822070380105,0.15479958923861603,0.13144470439816155,1,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.3815282048446056,0.8250088999269463,0.0019327582978174304,1.126091850049886,6.172544585339668,5.481386429593841,0.1480830435980579,0.13150174525417072,2,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.5265894153322854,0.7950780236060755,0.0008237083912084063,1.1228407068096324,6.310943536471031,5.620515446400711,0.15131695949382729,0.13476262356373736,3,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.940201696725269,0.7556318919121872,0.0019351365962640731,1.2055691158145971,6.97970835067665,5.7895547083258645,0.16730140633201973,0.1387737991437969,4,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.9064427647188749,0.8043104957093229,0.000272174950123955,0.8324174839498979,4.81722997521707,5.787036034321226,0.11517364764696669,0.13836043796251982,5,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.163817307709065,0.7731698942166167,0.0004337615931227438,1.3644241909632584,7.684864339116733,5.632313169184841,0.184456802030589,0.13519021668793918,6,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.3751978262387166,0.7346175451182663,0.002425385966326656,1.3267892597720232,7.789514711988413,5.870950985333461,0.1867337140352443,0.14074105036645382,7,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.484365879738558,0.826641440662037,0.0028681081307286352,1.7221437991551873,9.04879601809679,5.254378886673549,0.21782070721978042,0.12648229917073955,8,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.086759803892079,0.8197457565946519,0.0005555752589749718,1.484898904973511,7.949354891875567,5.353465387609923,0.19112891641256868,0.12871510361574293,9,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.037009034669911,0.7920918053152401,0.0010574075327744194,0.8736638672,5.0689539777081185,5.801949889439262,0.12123437278017657,0.1387654649936707,10,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.6001897671116336,0.8058140423319937,0.0012657605516500597,1.1890792830923445,6.582483039363445,5.535781451212321,0.15793985298988167,0.13282533405101465,11,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.0981830939338937,0.8279785525475941,0.000654417612813637,0.9811191954585673,5.4577337258451895,5.562763169967629,0.1307632880357027,0.1332797163086642,12,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.010813583131616,0.7986668933734016,0.0012982993868643868,0.8740070678257813,5.045304300305288,5.7726127007830845,0.12068165533871178,0.13807858057592692,13,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.0627225161624754,0.8594353627890804,0.00027738572899265324,1.0304311033155185,5.569342175529253,5.4048661357458245,0.13356136065696633,0.1296169731554287,14,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.538828531826964,0.7243669450115426,0.001124876423031203,0.9467572073791415,5.777525447154295,6.102436191796117,0.13809631669001787,0.14586244035289966,15,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.054948644942608,0.8397667720857233,0.0007291401848910334,0.9831325337218477,5.421376040356431,5.51438982477033,0.12991609042562968,0.13214504247337433,16,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.8931409138154969,0.814151866032154,0.00011953030203464502,0.8442799905867528,4.842149975683639,5.735241898032511,0.11580344229636186,0.13716236744623245,17,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.0256948713339304,0.7846575562662581,0.0014738025394646997,1.3366281687776707,7.458563012954671,5.580133044611376,0.1790479156744813,0.13395491719901303,18,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.865104421175047,0.7322449582815971,0.0004911020427185614,1.103756960198905,6.590930280262769,5.9713601072785405,0.15777532786420856,0.14294390300902501,19,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.285018383900166,0.771960647222495,0.0003048542387059203,0.9490378058490854,5.5415943617044245,5.839171345493944,0.13260294459808986,0.13972356399379962,20,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.796026425795244,0.7231000403738834,0.0017115265381816716,1.459907744777056,8.623379231671027,5.906797372999697,0.20677664657200068,0.14163678993536521,21,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.0769045998140836,0.8413145137891684,0.00012076172119827188,0.998678612881691,5.48939903980919,5.496662258511282,0.13157051601164116,0.1317446016311433,22,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.61688807096006,0.7868625915225513,0.0013761149796297713,1.1449985019698306,6.46895185671723,5.649747004549076,0.15510599746743858,0.13546393047728672,23,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.895841291222777,0.8714151265407137,0.0016050636831494301,0.9574477880046496,5.190114571993254,5.420780785142981,0.1243848188763782,0.129912900144247,24,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.3240472500923315,0.8039202474128704,0.0025291404201720235,1.0436491443323015,5.869590362690313,5.624103075795188,0.14066345909493883,0.13478040954551973,25,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.1459447365661184,0.7842803676402861,0.0013516723094815263,0.910401252839134,5.287370578110297,5.807736491597913,0.1264962307617452,0.1389455807175793,26,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.558313721036916,0.7432335710672285,0.0011346072645474668,1.4362934745660465,8.308438815930371,5.784638698884735,0.1993303518877445,0.13878107463237555,27,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.389018083599698,0.7989294666256685,0.0015625280656808105,1.0641358395948097,5.996222631261078,5.634828194062381,0.14371149525109084,0.1350499531204698,28,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.746384492488297,0.8498832652466274,0.0008151118295725642,1.3972970122315211,7.332810953760178,5.24785417099653,0.1763244684609282,0.12618968402382344,29,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.366113785033486,0.7579536369182657,0.00038274323038196915,0.953607647089572,5.634146555200207,5.908243890866149,0.13478502168812845,0.14134221983170417,30,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.573424862176389,0.8200366052393218,0.0026483057471161993,1.2147843104169322,6.629711106739287,5.457521182887084,0.15914518150526136,0.1310069451346802,31,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.055278851622382,0.7639019608298514,0.000877284864633136,0.8252645647467085,4.9323995670682175,5.976749490730985,0.11783999044269178,0.14279056132606324,32,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
3.080271837400828,0.7498715017069704,0.0008968105048801187,1.2499662921848607,7.25647605881702,5.805337395245409,0.17395688245716512,0.13916925883905212,33,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.8283714463575929,0.8205177848814359,0.0002768228591950094,0.8221644829858777,4.713052764687252,5.7324937554718085,0.11269068712098507,0.13706586632363776,34,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.473515340880065,0.7911094315781302,0.000807624711719927,1.0862214433925457,6.147535468607951,5.659560033548624,0.14734376081097256,0.13564799489759707,35,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.8632653832102155,0.7695705828112576,7.818493518560542e-05,0.7473652574229138,4.504774401072768,6.027540558422879,0.10751524854316885,0.14385904010832132,36,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.3402023962709775,0.7136524197252817,0.0015039483339350048,0.8409338382957301,5.2467459392115225,6.2391899341864825,0.12523786841782314,0.1489271363745276,37,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.8308528135447,0.7092381529687695,0.0006582347250327055,1.0249854704613113,6.307528945694204,6.153774007016313,0.1508027211309062,0.14712669152571986,38,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.9193053103760536,0.8328239224328822,0.000624796089988503,0.8943126173464504,5.021657970154,5.615103569771783,0.1202031059885984,0.13440837539031675,39,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.4620407126076724,0.7649419044040552,0.0021386496119907067,1.0142871932492445,5.91661834321731,5.8332771848016405,0.14164474287559115,0.1396495428694467,40,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.6994476417384368,0.8080758991886525,0.002015525171201357,1.2462821383796434,6.8529400910626075,5.4987068176813265,0.16450194575572108,0.131994145378348,41,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.167729599588027,0.763862224582728,0.0021469871894160063,0.8767174092776041,5.201995998575608,5.93349230154097,0.12435918272500335,0.14184637080204965,42,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.8662258149668867,0.7809639370571217,0.0007978615964678285,0.7692571765842939,4.578730109100814,5.952144807321254,0.1093359576509596,0.1421318656218981,43,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.8295635792823366,0.7160670088860316,0.0007146869050105512,1.0433826264378436,6.365360350446867,6.100696129260366,0.15223762922803852,0.1459077670746587,44,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.6902476643955384,0.7509310891676977,0.0005758223092285168,1.0806093415234437,6.346615975317046,5.87318259378508,0.1519741105474487,0.1406374206734096,45,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
1.9534675143740838,0.7949188500359735,0.000515883114569831,0.8379828672049553,4.878416340522553,5.821618235220293,0.11662941435272822,0.13917875760603443,46,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135855.tif,wildtype
2.2171040265408193,0.7432044333161186,0.0018920455267562068,0.8543456440457511,5.176595554109634,6.0591349533847705,0.12366778663103684,0.14475146855716198,0,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
1.8318569313349344,0.9548290683735896,0.0007761064140932885,1.0837938714263873,5.494991902734399,5.070144838060774,0.13196860224996854,0.12176540736134991,1,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
2.9476951494198538,0.6969441318553609,0.001093542277552144,1.035896815464563,6.454021461653532,6.2303709841593955,0.1542597538938889,0.14891420804755431,2,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
2.0463392072935167,0.741778048117106,0.00023155635707757514,0.7774782999953886,4.76871617520307,6.133568197635039,0.11380889879768596,0.14638209040478814,3,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
2.1433270392015653,0.7755627932082091,0.00041242486937196645,0.8904109539242306,5.222221418288124,5.8649563948788845,0.12488975852031758,0.14026080650726705,4,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
2.3098803392813023,0.6589474954838888,0.00026891845330109267,0.7128297640891648,4.781786336218416,6.708174345565463,0.11378082843024073,0.15961851505404925,5,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
1.9750876316546433,0.7174870257521226,0.0011023676548260087,0.7018576144141927,4.451950165372706,6.343095912820633,0.10607734600442298,0.15113798557697591,6,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
1.0552998181731668,0.5135114534212581,0.00015621182577713614,0.18310742294867727,1.7024558989424439,9.297579920720205,0.03954649359194218,0.21597427867807723,7,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
2.829426610912722,0.7681748016044261,0.002054515080613863,1.1926470805002016,6.828233491426019,5.725275819702025,0.1637074132775327,0.13726391985873396,8,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
3.238846238251718,0.6814852166986427,0.0008138983492939461,1.0985307888474878,6.934204454002141,6.312253169778782,0.1657230083854353,0.15085877434468803,9,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150722.tif,wildtype
