length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8762058526109309,0.7854578764859013,7.267922816254264e-05,0.7822457514232545,4.629704350405583,5.918478102287015,0.1105818940960539,0.1413646464616216,60,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.6947637185342108,0.8450376337861839,0.00022011000774516996,0.7925197934716899,4.499197746280218,5.677079340278883,0.1075585052101884,0.13571712163682453,61,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.581284886354836,0.8075787776038708,0.0010045708554816514,0.6720846105357028,4.011851880807035,5.969266098221298,0.09567122403142558,0.1423499698277101,62,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.084330749395063,0.804291577943877,0.003888391122195528,0.9227596994699873,5.2665962954727314,5.707440732942442,0.12605856055716602,0.13661038798028485,63,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
2.226323634497072,0.727117147020018,0.0008288984096827541,0.8238149159267087,5.085604185488797,6.173236350992752,0.12140648707040302,0.14737107173379224,64,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.5523853255522524,0.7933423561186868,0.0016185536188310589,0.636657821789583,3.8691007889921263,6.07720608554916,0.09218714403921568,0.1447985729289976,65,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.997321161930489,0.7661935847809385,0.0010654734543832848,0.8031486478685348,4.807688128589077,5.986050205460888,0.11483150454520441,0.14297665176920135,66,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8349530398001919,0.7988609430691004,0.00045197729639930565,0.7862538020510872,4.605173698613639,5.85710833651958,0.11002331065010063,0.13993358170489562,67,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172430.tif,malE-rbsB-fliC-KO
1.8196747220354934,0.8115592617274772,7.804336153169524e-05,0.8013555005470361,4.639421953569468,5.789467908315872,0.11088458284039548,0.1383712756257384,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.0779926576160883,0.7822952939204119,0.000395940967331804,0.8734551931383082,5.106985197172353,5.846877134959895,0.12212391751644736,0.13981703752617053,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.376285389827407,0.7188993672020635,0.0025056962482701223,0.8672811994833045,5.366814344095053,6.1880902610276936,0.12815842739045924,0.14777032808599044,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.8478716559330552,0.7323364456218713,0.0017192423048711292,0.6755389913691557,4.251403488266296,6.293350261914148,0.10128431029324625,0.14993110921394368,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.8644883385607263,0.7820859954617742,0.0006958469041247206,0.7704548886827113,4.581039677316785,5.945889557725097,0.1093949052267793,0.14198742435630168,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.76449925549018,0.713088239814657,0.004437715874833092,1.0091316878443088,6.193121840168621,6.13707994186395,0.1480652687714995,0.14672541805499556,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.7816318453462887,0.7921704365666321,0.00043815710773055034,0.7479581793234074,4.433905882251088,5.928013095948677,0.10585944794032076,0.14153123913435878,6,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.780910808069259,0.8188684366860475,0.0004975932874566497,1.3208023279953416,7.1540350608279955,5.416431292702285,0.1718481763489823,0.13010892902483467,7,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.8694855372389987,0.7527155451988392,0.0003975768955823284,0.7202543948986873,4.4208203592887845,6.137859609882184,0.10543727904365563,0.1463889422826593,8,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.6217586198291003,0.6524751421395323,0.0002954118277729947,0.8038971726002433,5.374109955041813,6.685071347693638,0.12798925576503506,0.1592109788756288,9,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.718747810332955,0.7502541150257177,7.703736382042165e-05,0.649275235791702,4.0510762416257196,6.239382034471079,0.09649448194358912,0.14861876231260746,10,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.191892391577009,0.7373184573054097,0.002195716956104553,0.8309398998319558,5.077199254200617,6.110188300293919,0.12124393914967502,0.14591180321729003,11,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.1041951560217007,0.7880837001392241,0.0004351036430046255,0.898269044905583,5.209646248357895,5.7996502026912005,0.12462762980174191,0.1387419843849139,13,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
2.0144796723071643,0.7278487909791431,0.0011126091975474247,0.7372290682626707,4.606318111949032,6.248150419250461,0.10983885329943155,0.1489887716422714,14,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181718.tif,malE-rbsB-fliC-KO
1.6654169371844287,0.858465966544733,0.005340754028977903,0.7983304531072868,4.491546831361986,5.626174992924104,0.10739848813795183,0.13452886297889813,0,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.8783748979147277,0.7958034374233609,0.010599119899929722,0.8023515605006556,4.696106735645635,5.852929023675524,0.11221738135516124,0.13986061332658123,1,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.6813968320708628,0.7634043043686397,0.0007265345879299219,1.110851774302543,6.4308083794212045,5.789078730561364,0.154071808117907,0.1386969996196317,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.7501920859638034,0.8677988238998565,0.0003907622143035805,0.8640843868878932,4.771496895705176,5.52202651513044,0.1142124591085838,0.13217743641906793,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.7612947304405924,0.7272100668272711,0.0014903502700307405,1.0462105258632624,6.308447876149409,6.029807309522243,0.15092698359874157,0.14426062428898506,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.8432059312470555,0.8019569846251708,0.0038561071875366634,0.7960073634155362,4.64381388962776,5.833883080807093,0.11096703184761103,0.13940452933936415,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.6633003635513108,0.8837861223153182,0.000664059604581422,0.8396418702041464,4.618146788252438,5.50013875216776,0.11051792693322526,0.1316250783281621,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.1016491107974984,0.8842344174577081,0.0011926611335169321,1.1095831788229553,5.838180206924308,5.2615976146262815,0.14015718642203157,0.1263151687020978,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.8356249586216749,0.777029406869692,7.915796818237714e-05,0.7476364880515893,4.480962215573298,5.9935039115748685,0.10695957038565918,0.143063603897137,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.424132453699206,0.7506053477754204,0.0005443969538485422,0.9619641334060437,5.716337639642038,5.942360469721567,0.13674030774163415,0.1421469917568291,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.1434071216013133,0.800627149548551,0.001317440252841392,0.9447270371210603,5.391192697982597,5.706614171233625,0.12906466952266382,0.13661583129447905,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.045647766325879,0.8798090996768669,0.0004296540936901152,1.0653555900993008,5.654174116690743,5.307311633070534,0.13567568164007615,0.12735248484257725,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.6271967762279873,0.7483998515638198,0.001877338276164008,1.0459714562684597,6.176979612322503,5.90549538929016,0.14786197167541681,0.1413632951351461,12,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.120446684207349,0.750350739690733,0.0025947720830371158,0.8270593926664956,4.998521274488674,6.043727111753246,0.11939168414862733,0.14435684451113048,13,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.4380730529339325,0.73921823813763,0.00048710577133972565,0.9406104325476009,5.661992117957759,6.019486837523701,0.13537665593442827,0.1439242551964544,14,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.797656189901769,0.6944466365893402,0.001352069665518722,0.9719719586613452,6.103558248545428,6.279562073942539,0.1457976781947825,0.15000193873451176,16,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.546439737688214,0.8665019580711739,0.0002630907500046503,0.7416064411975686,4.209712355500653,5.676477605430019,0.10057045879387994,0.13561163065341733,17,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.6308414747072975,0.8541678578496258,0.0018164072117525804,0.7713646619389164,4.376277424631223,5.673422235380775,0.10459308104819098,0.1355948570229856,18,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.7941380944817538,0.8272889615948993,0.0019167869417330713,0.8161752403858744,4.6629737421496555,5.713201664810461,0.11149263341238369,0.1366037927831182,19,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.0468120777472256,0.8709965625533866,0.0002996523385037533,1.0465643704489858,5.600725460601081,5.351534620081054,0.13435448249388382,0.12837670217670846,20,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.5345020862556356,0.5794048475824487,0.0017000519533844948,0.3536729071389446,2.793183579879561,7.89764645099667,0.06574439278536492,0.18589038475468084,21,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
1.827843880524975,0.7873367446745154,0.0026912536936389135,0.7621417966428815,4.521155996502168,5.932171698779901,0.10795945460954315,0.14165271486892347,22,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.4468876592795508,0.7252050338128267,0.00030521977716673886,0.9108569144332002,5.574741233954102,6.120325976142039,0.13320559125759912,0.14624205969879375,23,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.0409988805339987,0.7344464960997312,0.0015404879689129725,0.7609583411246047,4.709261450604619,6.188592983480407,0.11234741185852015,0.14763937233736635,24,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171226.tif,malE-rbsB-fliC-KO
2.2478571878503635,0.7973254017245155,0.0003873527939213204,0.9896524666707753,5.630593685950678,5.689465621090388,0.1348510899630614,0.13626105577921213,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.0572169623379715,0.8733810821131792,0.003911760592711218,1.0580599072982877,5.64460751831911,5.334865709761541,0.13542642200050725,0.12799504174230836,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.4625572656389556,0.9174290738030988,0.0018007069313368373,1.4257198548078274,7.097554080044421,4.9782248988887785,0.17086771418979452,0.11984662597886438,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.062468534986232,0.8658654581998652,0.00030177335834982055,1.0444960431304233,5.61031981908829,5.37131744632923,0.13457367497400008,0.12884077049317863,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.788767153820325,0.9652460620158487,0.004152201910065931,1.0734987399188949,5.424275292824035,5.052893954243347,0.1302648398633255,0.1213460575400091,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.7111635232321794,0.8643601295144863,0.00030232128114210003,0.8350212024229575,4.6466088197695115,5.564659683235082,0.11117364147455278,0.13313870492385504,6,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.307313764584895,0.8006579734405707,0.0016011957945654882,1.0273186529755411,5.803681390459276,5.649348791292172,0.13905499637109053,0.13535721946479756,7,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.307569311780603,0.7512752629757018,0.0012982219566189655,0.9119117264237372,5.446327044148568,5.972427907586559,0.13021759867283433,0.1427962761083371,8,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2723709810703676,0.831301242206623,0.001269478001310508,1.0829503262136426,5.9345464948184645,5.479980338126522,0.14233506605753765,0.1314326821943798,9,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.940899876670269,0.825534093749865,0.009349516715990745,0.8915842553544595,5.033708000577358,5.645801807677895,0.12047626946256307,0.13512606210690245,10,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2643989488564205,0.7376924902974693,0.0005824131302064001,0.8627196148027237,5.247810929266476,6.082869612819087,0.1253661303219551,0.1453150341905954,11,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9798909953651653,0.8373403272476718,0.004555605513430995,0.9365725229560888,5.20826605120444,5.560985319925544,0.12474048036044594,0.13318827672493483,12,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.141136847574355,0.7997469035696432,0.0006944225121631644,0.9416577782404465,5.379561359202473,5.712862446965138,0.12878007208472686,0.13675888954622287,14,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2298884789340407,0.7374468798637195,0.0076883512906921825,0.8474400425383412,5.1661113041411495,6.096137832556356,0.1233918830980184,0.14560544334018266,15,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9841169564708325,0.712225110405853,0.0021072510439470163,0.6958968952967061,4.439503702893552,6.379542332920889,0.1057587871512482,0.15197479377481107,16,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.521146027149149,0.7360760241073381,0.0007557514620366805,0.9684270344603693,5.8300267268056265,6.0200991085035715,0.13942057747500447,0.1439660113915479,17,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.947893346586689,0.7710193184978846,0.000930737348076893,0.7894687835943448,4.718243025994687,5.976478264932989,0.11268295296282838,0.14273262642481963,18,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.7954229351491466,0.9305494599447327,0.003572426719927745,1.0101023404424567,5.248752599882346,5.196258230213808,0.1259318305625613,0.12467234805871173,19,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.49725144010096,0.748396190258844,0.0009659235569746603,0.988798929964616,5.871427640204855,5.937938909799349,0.14047832663227167,0.14206965883073785,20,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2666686865303944,0.754294122385535,0.001141451979455268,0.9005286290333739,5.371290499780531,5.964597156168223,0.12841606573692677,0.14260075870632605,21,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.22949056737409,0.8580186067740381,0.0016792071953446893,1.1237361301717157,6.009692043713813,5.347956590837286,0.14424544085267355,0.1283623770561081,22,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9007147686671837,0.7791948474256172,0.0007632720333134516,0.782503246067505,4.652784027311377,5.946025209089025,0.11112306030335817,0.1420097116041507,23,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.726256680002769,0.6588201406834091,0.0002255716112687104,0.8545103133267333,5.642654807213374,6.603378238052734,0.13448523723246852,0.15738281344890723,24,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9790036910163813,0.8354463967468848,0.0002835870877819393,0.9322002263909387,5.19415693502458,5.571932711424054,0.12439321339780651,0.1334404453852165,25,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.663492529154707,0.852162003250277,0.0007871678948274148,0.7867496611406553,4.45341218594087,5.66051999245118,0.10646127837173813,0.13531785729324255,26,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.1342324482722708,0.7219113397994423,0.0020598972153494455,0.7750768827529456,4.840335387151847,6.244974524281735,0.11546580931186967,0.1489733623608462,27,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2466949297353813,0.8439818472625625,0.002070035787386502,1.0995118023239059,5.956992915823735,5.417852635354304,0.14292174308176953,0.1299865474656052,28,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.4195809836879625,0.7335909380572959,0.000588114368786273,0.9193209901439657,5.57627255882458,6.0656425977517765,0.13328102522702634,0.14497768097969188,29,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.6877111069571091,0.8026601523234806,0.004040206860136191,0.7186043925603531,4.2557850478010275,5.92229200358471,0.10157024350893384,0.1413437554243774,30,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9472383086270992,0.8623300587092932,0.0015432898575878204,0.9693740094255101,5.2752433960843135,5.441907194531277,0.12642996015994357,0.13042433460215322,31,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2386044276486703,0.7709422445537182,0.0013526124591648533,0.9250277309584434,5.421869684320356,5.86130502131285,0.12970296088244182,0.14021521360019495,32,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.031517194121245,0.7263339264748102,0.0009091106673232893,0.7414321314414085,4.635608017072997,6.2522351277937895,0.11054062226117556,0.14909068217245317,33,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.2213401861126054,0.7790308453702968,0.0004083822668759055,0.9350259025587053,5.4365025974818035,5.8142802061469885,0.1300868000399007,0.13912641316557883,34,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.916623892141824,0.826815813340263,0.00018560199264863744,0.8810913524387252,4.978465988749175,5.650340313713836,0.11914036830048602,0.1352190870682408,35,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.8790145198230788,0.7540321861499099,0.0003982455856001506,0.7268355002480005,4.451126049448379,6.12397997611513,0.10617362596563196,0.14607655505187198,36,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
1.9734403697576435,0.7789916073971996,0.0038172774820889157,0.816788514818024,4.829549921212326,5.9128523890769005,0.11539981032792346,0.1412848102469143,37,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
2.486674012922038,0.7889720357965468,0.0020668091796717707,1.0871414219055553,6.163541704151367,5.6694939406759355,0.14772227647422487,0.13588137982572257,38,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181653.tif,malE-rbsB-fliC-KO
