length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3882741467398074,0.7798939646075866,0.0019237354974274293,1.016706926336355,5.851532339134614,5.755377668390905,0.14013307478534875,0.1378303532270703,20,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.521598876737928,0.7708112425136022,0.00496458137343721,1.0567915104807373,6.106240640534161,5.778093957015624,0.1462568337082757,0.13839705585990472,21,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.364103150287443,0.7574747615676372,0.0031562050702196548,0.9515689162954754,5.625802238047079,5.912133258775121,0.1345813019009442,0.14143095638819167,22,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.2010820738953387,0.7130949367375496,0.0007481885631437777,0.7841330909232157,4.9309825122185575,6.288450990396236,0.11761803947249816,0.14999754612322005,23,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.158723675976018,0.7193720615259034,0.0018955937133484598,0.779932152343638,4.878659345676095,6.2552355753203495,0.11638080572306198,0.14921914088725066,24,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.2609438428774995,0.785224699649785,0.003716959168933916,0.9681318839390488,5.577423218716609,5.761015943430854,0.133519892368115,0.13791498305464453,25,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.062591845916515,0.7114851852701207,0.0019547885545005065,0.7257496181824694,4.610298345497261,6.352464031662957,0.1098760209708387,0.15139659493863275,26,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.1563269149914324,0.7953711185432603,0.001234024733949005,0.9396534468246287,5.388083200568247,5.7341174225201845,0.12897188432505102,0.13725473445650177,27,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.2646555831506077,0.9130319178263966,0.021838367638918055,1.2834735210882333,6.495880021478106,5.061171823763353,0.15622307556610648,0.12171897043395788,28,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.961538585095986,0.757024106626824,0.0004229224604341082,0.7693101756950069,4.665051446560916,6.063940909590121,0.1113538506480729,0.14474506404061804,29,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.269205855549314,0.7670263538159455,0.005808373333036153,0.9303977360712569,5.468069855784508,5.877131514608202,0.1308055682393532,0.14059102163306975,30,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.923282303215188,0.728199786638951,0.0018499365541016827,1.1163869037650593,6.687613680517607,5.99040857427059,0.16008612354226448,0.1433966333735801,31,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.248904339756599,0.7664915186058151,0.0005298613109555889,0.919815246555549,5.415370924370062,5.887455056489999,0.12952900703351578,0.1408206784118503,32,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
2.0512766506636453,0.7795903226907911,0.00012804775319655,0.855103201821669,5.023894938329409,5.875191354244441,0.12010442900094753,0.14045606278292852,33,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161605.tif,malE-rbsB-fliC-KO
1.9493067065291059,0.7584078324242048,0.002209069590622143,0.7663910296855011,4.6444346788999855,6.0601370566744395,0.1108597317547031,0.14465165621810042,0,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.6321222210109956,0.7022211038013115,0.0012363232515249193,0.9287431029126322,5.80670551435868,6.252219258639192,0.13868611989730684,0.14932667544165137,1,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.9738800257139766,0.6782917646914426,0.00042091892114893577,0.6315539033734789,4.206173367664955,6.66003858925969,0.10001225690557647,0.1583590195094285,2,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.24592952111706,0.6434115181315538,0.0040355618482425856,0.6605042381497734,4.539780212682531,6.873203759296859,0.10788674729987624,0.16333997735138264,3,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.145928200991303,0.7261840319110986,0.002893217255593383,0.7885329486335125,4.895665704482132,6.208574686658397,0.11681771327702073,0.14814563358380886,4,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.2042120790139643,0.8125279437793331,0.002347702228046546,1.0024929809620156,5.626541888745106,5.612549908674419,0.13480564188220379,0.13447040971084023,5,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.996588698791064,0.7921363671625864,0.0018103162971922291,0.8538348345781084,4.968650322299563,5.819217161308067,0.1188060590418879,0.1391440759155623,6,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.2958854706928884,0.7063743691533623,0.001611913323331816,0.8074526269762169,5.094892497535139,6.309834567774843,0.12154283887468542,0.15052627834012286,7,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.444863284336663,0.6323162549251492,0.0025704218037450777,0.7015513615477793,4.8566722645339,6.9227607994644815,0.11544022856384628,0.16454993161036607,8,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4647443892329584,0.7520329312165731,0.004058052007829895,0.983454580826996,5.823158589124755,5.921126102466275,0.13932828707621958,0.14167231491164253,9,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.9560803646659188,0.80828754499626,0.002419959444292916,0.865459860034625,4.967094848126391,5.739255022096194,0.11881499735210088,0.1372853933946138,10,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
3.4122415350460424,0.7084718045715205,0.0016295983998733797,1.252065474161914,7.594727725711053,6.065759245373874,0.18184264126766858,0.14523413113790018,11,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.3061839222207348,0.6362262717260534,0.002013153162016814,0.6657516593879702,4.609516896694433,6.923778306361251,0.10952596335859133,0.16451474331927202,12,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4033528908437884,0.6777358986732458,0.0010095968405243068,0.7855199925367307,5.117147163831644,6.514343635362493,0.12194442525136318,0.15524038396217024,13,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.2059536261863473,0.7136829832917018,0.0006135521591140812,0.7872972685029584,4.945971310582531,6.282215763287569,0.11798203953433317,0.1498570416212359,14,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.7932239437073645,0.7142931346968593,0.001104083352397249,0.6231727876429252,4.024026923325338,6.457321312995274,0.09574262465991734,0.15363736440105497,15,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.7935939155984555,0.7099456305981907,4.993234920909829e-05,0.6163301844007903,4.00036008530189,6.49061199102414,0.09515876357555786,0.15439575406820824,16,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.3637232896920746,0.7265282058750143,0.003975113469302045,0.8795236927237843,5.39509363480279,6.134108358235128,0.12887509609438297,0.14652828247897626,17,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.898984100663499,0.7118335452493851,0.0030472171202275754,0.661303826941793,4.2466811224550325,6.421679339274139,0.10110614944816154,0.15288910381137225,18,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.6274691911954173,0.7121977516277403,0.00039111411087335707,0.5537678393877495,3.641356895033872,6.575601968976363,0.08650544692315909,0.15621247889512735,19,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.507525795783076,0.6689945574203385,0.0003297957840713027,0.8030294296324998,5.270087995323489,6.562758226352058,0.12558056660153538,0.15638351717571092,20,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.123937526681393,0.6915927801731045,0.005179080586634497,0.7112702920190053,4.614685005867005,6.487948474226026,0.10990429416364145,0.15451832502615587,21,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.883282340755039,0.6669841781404197,0.003204220838823181,0.5803348129247309,3.9462158694297913,6.799895132159879,0.09371340998240835,0.1614816273215078,22,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.9255139569837179,0.7157849008626759,0.00029207017343138147,0.6788114736733076,4.329912065670156,6.378666586525639,0.10312707330886295,0.151922996750192,23,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4963089019690545,0.7385196734786936,0.0010264162363999426,0.9638794587894651,5.79175613200927,6.008797136607858,0.13850778209202563,0.14369824030276293,24,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.5813620405255833,0.6859045907142063,0.0008782892717655747,0.8693384123581855,5.562403653619387,6.398433078012387,0.13271027815867076,0.15265663667003748,25,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.268126077052451,0.6032793568618714,0.001537004579859947,0.5908458810688364,4.298684082516319,7.275474400769329,0.10189456052444334,0.17245539621959746,26,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.0716269210717257,0.710419618225699,0.0001076126910437771,0.7272995670637064,4.623558583172905,6.357158442757485,0.11019187882014636,0.1515082420095739,27,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4255772741409753,0.695371323665431,0.001731592333170971,0.8331397597134892,5.298851694472091,6.36009941032502,0.1264087739668147,0.1517257728886757,28,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.631544291324347,0.7080152189570519,0.0001042602332381728,0.5494360019586692,3.629036479228774,6.605021269614155,0.08619764747133418,0.15688387212350588,29,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.7613070286461125,0.6241823718508517,0.0011740715713581314,0.7812779733664178,5.414720828223296,6.930594503889594,0.12878607765915262,0.16484027714774982,30,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.847123119702034,0.6886588077144449,0.006895376580369276,0.6025057932722703,3.996223995950034,6.6326731470018485,0.09499205357427742,0.1576616434812451,31,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.01371997402721,0.7463845281909971,0.00016073058395201745,0.7722206754368379,4.721843392119009,6.114629590107655,0.11269208213285709,0.1459324849973853,32,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.6770645793695982,0.6095217576718411,0.0029167177396260658,0.43006447937268333,3.2113591016658734,7.467157265231822,0.07585972561469156,0.17639151627994226,33,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.054272571099229,0.7357186334029209,0.0031282822496999985,0.7690594055927774,4.748098234603914,6.173903082225701,0.11328977079226998,0.14730951857346863,34,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.549670060856393,0.6187056468862628,0.0007640682872048524,0.704548548130085,4.955847533550539,7.034075290771177,0.11774054703117787,0.16711488135724428,35,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.6697926657728894,0.6673930006057145,0.004551776371521301,0.506314354609258,3.5010157898650047,6.914707746271329,0.08300179126884344,0.1639333163542224,36,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.9773573054715465,0.5688266004282133,0.0018114440460308095,0.4543139618122373,3.5335799569034836,7.777837033245021,0.08340552836112242,0.18358565963595228,37,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.0711822407183966,0.6540584488212027,0.0050151581463986775,0.6226393516981841,4.255834651670588,6.835152066863814,0.10111031855776353,0.16238986225653046,38,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4367385380750677,0.6534246285897906,0.0030818845793848543,0.7440884218816943,5.002122281847027,6.7224836924587095,0.11905098570388306,0.15999575077760242,39,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.3543861164937234,0.6674411538529079,0.0003050035790328214,0.7459055547580871,4.936743263137326,6.618456226322669,0.11755068745479669,0.15759459988593444,40,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.1993942247239713,0.7128504550852042,0.000710770952525163,0.7829544057132284,4.925512031068333,6.290930857693383,0.11748507156644283,0.15005352892729482,41,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.033408356308605,0.6825826091284111,0.00020240006403188766,0.6608294741087738,4.36043378329517,6.598425091701394,0.10374345863918333,0.1569897571216791,42,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.8307497817474816,0.8169743611353814,0.0010470239138765302,0.8169446653664252,4.698803581860135,5.751679129641633,0.11233674519594494,0.13750838943976507,43,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.252800040364015,0.7093642107491646,0.0005497768292898473,0.7968807506610232,5.020440118174009,6.300114683419681,0.11976025689503522,0.1502862966581794,44,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.5795590032079545,0.6070505892674004,0.00043576731559229545,0.68802937712508,4.919491605244269,7.1501185397058,0.11679584667456955,0.16975415666493654,45,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.9961749778356632,0.7186010755160157,0.0014671691439005047,0.712440652581114,4.506468533505175,6.325394988591134,0.10739671286873487,0.15074478481771836,46,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.1397088501909582,0.6965272984721806,0.0005065438479423122,0.726839037413144,4.682121698475911,6.44175870786992,0.11154955565354374,0.15347215808682224,47,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.2011549695994903,0.6648287225636892,0.0007001234757159863,0.687186936451487,4.597378561338776,6.690142547061261,0.10937256806003937,0.15915984757338397,48,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.873634634906022,0.8100895637765967,0.0011245845648991991,0.8265198688789204,4.768346601686649,5.769185691995966,0.11400463474733935,0.13793332627559649,49,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
1.6362761780792303,0.7882691568138743,0.005226385469550966,0.6703071798055106,4.052108021754637,6.045150855955854,0.09660756675806859,0.14412432041396192,50,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.5562679127012724,0.6755613175191405,0.00028129734432837,0.8355583006866054,5.42526573629341,6.492982873649023,0.1293514113997115,0.15480836141944765,51,2021-02-11,acetate,1,37.0,rbsB,ctc,10,210211161611.tif,malE-rbsB-fliC-KO
2.4646054193978144,0.7337736124122034,0.0005596717482885348,0.9387929431352898,5.681452258501421,6.0518693712450125,0.13582175376590389,0.14467700759690366,0,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.9171505328093497,0.762772376168773,0.000633902732874061,0.7598784342680953,4.594106343715203,6.045843830454518,0.10965609211293437,0.1443074144070869,1,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.2031912987447804,0.6613950793904405,0.0005357052182342103,0.6811998783768182,4.577865618362424,6.7202971751414395,0.10888748810530846,0.15984660532348974,2,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.75363517639199,0.5480995373760836,0.0034027797778343415,0.37065260738092687,3.01959402024951,8.146695747228927,0.07103585481113356,0.19165076245674062,3,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.0751344430331073,0.7568554861629668,0.00044206136072534466,0.8200995418411522,4.934112812407265,6.016480391307144,0.11785767093425481,0.14371142150580918,4,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.9179007869793971,0.7117595325395244,0.0032460902465751775,0.6687027791144917,4.288538392456489,6.413220531452626,0.10211558369508889,0.15270698266023686,5,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.060058821417902,0.5767559630385579,0.00020915094619634923,0.48798450056689,3.7326871110026585,7.649191944962203,0.08820525389968781,0.18075421206456363,6,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.9056227846033986,0.7049173200012314,0.0007171834132978456,0.6520063251020208,4.2201218515729435,6.47251673657094,0.10044271262719373,0.15405174575795294,7,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.1194245011385444,0.6938450065218829,0.0016419514882082453,0.7139201828417603,4.619875695491348,6.47113753963633,0.11003850047308716,0.15413277718957147,8,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.7195151412205036,0.6159921636421296,0.00015312230307968134,0.7492683481697809,5.262796063238503,7.023913496538061,0.12508609814981786,0.1669443243603744,9,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.7964607675680169,0.716496826940932,0.0029112598477924437,0.6280327722752022,4.043727498124754,6.438720520069937,0.09622445660151147,0.15321566142625784,10,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
3.321132276010853,0.700772727426788,0.0005104158450942185,1.1908499690287042,7.3116136954083,6.139827757960047,0.17495880022450994,0.1469192633621278,11,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.7030133080341536,0.6964951419172781,0.0001380032990581691,0.9413955474371669,5.914474288418783,6.282666520486749,0.14125238782480443,0.15004573604511579,12,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
1.2650311385567292,0.681599589936142,0.006191175887131317,0.37868253560244514,2.7088216317568636,7.15327847757068,0.06396379014344317,0.1689113812488958,13,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.4093403256672246,0.7430628473402783,0.0006060716073355881,0.9374042060987163,5.624365941208421,5.999936745127138,0.13448486922123948,0.143465186465226,14,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.921333745968301,0.6494777816253248,0.0004207927174819314,0.8961077717423231,5.960673680185905,6.651737512103515,0.1420710198125712,0.15854233641600854,15,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
3.127178133421085,0.7212350895853377,0.0003026173669042184,1.1793839804411623,7.085644207434354,6.007919663945144,0.1696502133394493,0.143846462350616,16,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
2.391454964038291,0.7885604641291434,0.0017138171119164094,1.039571198162563,5.9244369032796,5.698923665595019,0.14193242673679407,0.13652977976656042,17,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162807.tif,malE-rbsB-fliC-KO
