length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.736978211598411,0.7984751900905532,0.000857816443991924,1.2372395940399523,6.865665480832406,5.549180218533083,0.1647652403466009,0.13317165174822265,35,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.6244455591012565,0.8183148222693419,0.000544076615344745,1.2368237765628667,6.746955700934406,5.455066298680154,0.16197949816894486,0.13096408820590907,36,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.4083452419870515,0.8207584363759954,0.0010722560515861537,1.1294563854092083,6.209890929763773,5.498123707994174,0.1489723928450286,0.131897428505887,37,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.7595300209955465,0.8449560543558212,0.0013966893446773292,1.3894343964712483,7.32519378009683,5.272068835132232,0.17611790249043913,0.12675510476617421,38,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.188781500947526,0.7786884203345155,0.0011544106197242986,0.9187530120599443,5.3544639466401565,5.827968862529077,0.12810043494767365,0.13942858773377897,39,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.9851404140975872,0.8607554624621485,0.001208176406012823,1.5700993127175038,8.072246666468331,5.141233169828608,0.1943202176134884,0.12376301042840528,40,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.893567464071911,0.8618225395378156,0.0012311240687892426,1.5203684986161605,7.834320479667969,5.152908973580265,0.18854977080945878,0.12401583627987346,41,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
3.3364910024950154,0.8110646840544539,0.0013545040692177963,1.5841353809505114,8.501495361116907,5.366646981911261,0.20445912732786087,0.12906670085556798,42,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.5116640616484247,0.816090651114016,0.0031791133004082936,1.1715038188247149,6.43946559129748,5.4967516860147585,0.15451805853028477,0.13189718722837931,43,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161233.tif,wildtype
2.6133628229296626,0.8520781470213571,0.0008041222146241877,1.3282536527557949,6.995665068255756,5.266814101163206,0.16815269912043918,0.12659682792632587,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.8170388904323254,0.7807873924590125,0.0002888524408155617,1.2241882843382754,6.909959587137356,5.644523539017919,0.16575012413836854,0.13539594052557313,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.6819226259892903,0.8023540545504424,0.0003704626434735196,1.220798613586132,6.760240841877614,5.537556126492647,0.16223010962972872,0.13288851070462226,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
1.466313930240854,0.740139390059813,0.011076057946264728,0.5247284574203589,3.4094973014380052,6.4976413099445525,0.08097052141943395,0.15430937711573098,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
1.6446977367350284,0.6622016793779131,0.00011386490964714517,0.4904213845571495,3.421576427903137,6.976809200505847,0.08107527413313387,0.16531757522430396,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.742486115746727,0.8510438451917834,0.002704466172100801,1.3986782132330375,7.332401633239081,5.24237924339314,0.17631961109933947,0.12606159832273184,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
3.3815494956475716,0.7543225400868528,0.0008045223664196592,1.398825253756308,8.013508582996018,5.728741714861881,0.1922823986695681,0.1374599137048937,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
3.363249536639859,0.7839655620413375,0.0009606295141496613,1.4973230867139817,8.283348798518725,5.532105176243107,0.199006132005622,0.1329079433633525,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
3.383136237034569,0.7622420207941418,0.00017068803357822538,1.4278708584412958,8.101440495159956,5.6737907684478674,0.19446203105023296,0.13619020929001466,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.1830907401287187,0.7684348460727681,0.0007036924313334572,0.8936623874668568,5.270219586849653,5.897327291336976,0.1260256325816328,0.14102152484996097,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
3.6190889802601416,0.8034475309437239,0.0009529145661230599,1.6990835985068071,9.13496008658911,5.376404136098494,0.21975582187803377,0.1293378513400754,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.7363167606911047,0.7770933016424305,0.00024877435195112346,1.174930833381313,6.680199133611617,5.6856105430366375,0.1601718636616929,0.13632450448230818,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155747.tif,wildtype
2.7445539284245695,0.7838884835897781,0.003621537334279305,1.1984509172254871,6.7588985151434535,5.639695725537815,0.1621098322504122,0.13526614225112352,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.8068947055151836,0.6723094210878733,0.002355048825197666,0.5618909053123895,3.8163826703460937,6.792034956010426,0.09060711068629856,0.16125391927446225,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.178474555115335,0.70680200294959,0.0003533738885584376,0.7623072247248938,4.8372678504907975,6.345562121933845,0.1153319188352252,0.15129322547985416,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.8515285079022976,0.5868788069524855,0.0030401685113591805,0.44794163236207274,3.4137263368841926,7.620917749669819,0.08062080670230004,0.17998060657405912,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.1892346243052603,0.7979143161696312,0.0032398549270418638,0.9617033180397275,5.487802057077185,5.706335783745821,0.13139524804476999,0.13662763305485665,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.5448685835678533,0.7387647384857817,0.0051265796613603615,0.9852993201059528,5.906380088159277,5.994503363225849,0.14127755309990297,0.14338541620500753,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.425709933328751,0.6653209475097741,0.0012677798192767202,0.766216166450587,5.070139826867681,6.617114136803655,0.1207497205766036,0.15759223814862006,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.1699596146153075,0.7441346842398662,0.003712529438493868,0.8358475801794646,5.0728622726555175,6.069123597350518,0.12116519588761832,0.1449608741603379,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.0620707040310635,0.7076907202869465,0.00024137859165465685,0.7183217063036991,4.584552240315138,6.382310599948425,0.10924084201555728,0.15207787966993633,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.9174818790020167,0.7702292437889655,0.01357953850598673,0.773804445654904,4.639820130468748,5.996114595260393,0.11078364465971136,0.14316749571779777,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
3.1334043016191964,0.6700568330616183,0.0007050719058050487,1.0261572436604764,6.595959014079553,6.427824833697662,0.1574963467246091,0.15348168879341825,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.2379195851505242,0.7208492955255243,0.0016734475403067737,0.8152584330570037,5.068025928252424,6.216465506831577,0.12095656894125917,0.14836592181905311,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.458222946637104,0.7503004115156348,0.003183134464761193,0.9763004165404177,5.794371361102004,5.93502907807284,0.13862481299272245,0.14198991482964665,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.2665834384507972,0.7592969758751592,0.000769129916949147,0.9117200400116187,5.406712216882598,5.930232943891084,0.1292919529688351,0.14181102454124783,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.6585352165329759,0.7463457502496021,0.010268303056264735,0.6167556400585881,3.8887912824170554,6.305238298343966,0.09256325917112507,0.15008092858677727,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.7459235899693812,0.7035472554294192,0.001066142849839022,0.9763233431299739,6.06920202354756,6.216385243940226,0.1450224802689658,0.14853939659379786,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.884201228462491,0.774577383105951,0.0010730164346137948,0.7662004241715532,4.585027735974274,5.984110150985352,0.10947064365029124,0.14287468421680308,16,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
3.0177714794736756,0.6556292615868375,0.0010187534016309664,0.9450284275433073,6.215764488014503,6.577330699112388,0.14824685655868308,0.1568702615053233,17,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.6389140468094374,0.6592801426643747,0.000893205452191465,0.8258351946596237,5.465691468517585,6.618380403090383,0.13023174741253718,0.15769701782474105,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.800954710180176,0.7227334435500514,0.0001525795461886197,0.6400043270249652,4.08912904016641,6.3892209278874175,0.09733842574879126,0.15209026195379816,19,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.850214194683384,0.6709748729098617,0.0005143429330102436,0.5751371078058686,3.900121510573818,6.781203051656098,0.09261814445313166,0.16103663491035589,20,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.6766246560626632,0.721230191685745,0.0011176630777365384,0.5867552896196494,3.798915379520809,6.474445900578703,0.090330157351182,0.15394860336024654,21,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.2861065228969566,0.6816429008069683,0.00402580316299397,0.7513414114776781,4.895569850197657,6.515772690566121,0.11662753373488899,0.15522574951048593,22,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.9335173119363378,0.7541112337793562,0.00020714294339926157,0.751319432688044,4.580715802198374,6.096895145929676,0.10930619859266,0.14548565342119285,23,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
1.9327166017583104,0.8281546838192735,0.007065177454178725,0.892375244559426,5.028396464309758,5.634845313074909,0.12035440336202052,0.13486972447497758,24,2020-07-28,glycerol,1,37.0,none,noind,0,200728162257.tif,wildtype
2.781999530638677,0.8351863905385346,0.004457805570239531,1.371583801528981,7.299453291665727,5.3219156449125595,0.1754494541906939,0.12791741488570413,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.1004907618838518,0.8561666987340517,0.00015356711955862024,1.0449789616036664,5.649746738576318,5.406565056492612,0.135503734962946,0.12967125649591696,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.897055711051082,0.8087772616902262,0.0019814898487190433,1.3498465597068037,7.3609802480185795,5.453197769098613,0.17681357002079268,0.13098790284667455,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.6889469202342777,0.7673067611103586,0.0023769226798975537,1.1251276883285894,6.4818820957742025,5.761019094111203,0.15532616400739585,0.13805203233255905,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.2017180691081917,0.8389241202081373,0.00011526090924419631,1.0624437761785839,5.802755347053394,5.461705811788785,0.13916404654569026,0.1309848574258093,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.544493160036836,0.920088773240792,0.004630485349789194,1.487887217685172,7.35496976925845,4.9432306977548865,0.17713700336007032,0.11905270860223993,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.2717667189270614,0.7391249542166247,0.0021434846575289343,0.8690297513413601,5.275109398104902,6.0701136985962725,0.12603131282388313,0.14502531429948395,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.7652738316803265,0.8410271301508416,0.0010027504667987843,1.3804615228591934,7.30630877545693,5.29265658946017,0.17564221385317147,0.12723441468284002,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
2.45010089398166,0.7666979069774685,0.0006627324123231599,1.0131667612246056,5.90144167314594,5.824748599147608,0.1412853219998672,0.13944922732077877,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155913.tif,wildtype
1.84181969622365,0.7714269403511119,0.0007773738391783225,0.7406624782869711,4.46366699435733,6.026587177307872,0.10652602693370727,0.1438253321271036,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.4769781176957284,0.7424552272743256,0.0019133879986841212,0.5323000355299404,3.4450394777239857,6.4719880664562,0.08183358960774323,0.15373583345015635,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.7569764972464337,0.6253251334161154,0.0009143654775841575,0.78269438114022,5.416126770785519,6.919848795765429,0.12882748539464117,0.1645948770029073,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.4944289190260487,0.6700291219274201,0.0003859013885445359,0.8007755354456997,5.250669523221666,6.556980440591535,0.12511878909370855,0.1562470174916986,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.457834942297698,0.5919837383343991,0.0005910107745911734,0.6221789262589711,4.571012024773224,7.346780535074922,0.10835244549012124,0.17414997666607152,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.0908014113885725,0.6012294202252232,0.0010199659520892226,0.5366882772241723,3.9491431932761714,7.35835560579355,0.09350823950145726,0.17423193960019975,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.6733561123835186,0.6176516802933278,0.0005901142547545747,0.7393148124270849,5.187406884003351,7.0165060902455005,0.12328874325679584,0.16676081850984859,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.9409821018546993,0.6740446708880163,0.00010815691156039673,0.612435815669575,4.110172818474037,6.711189504781645,0.09768517724743264,0.15950271807770358,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.9090018765597583,0.5467506193390407,0.0008107663299858773,0.40541361865178516,3.2790309180839685,8.0881124047793,0.07721936404895491,0.1904705725124631,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.5158536678912307,0.6781621409875915,0.002038119410627546,0.8270931861240434,5.360049385470469,6.4805870431467865,0.12779524910832185,0.15451130689058265,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.3751352931011946,0.6517214392373335,0.001405015358453957,0.7198535792255436,4.8629548084772045,6.755477709382271,0.11569610076276504,0.16072171355629988,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.3969590739436,0.5820481106627968,8.490340306622167e-05,0.5861528979888513,4.3829788545096235,7.477535075827585,0.10379065428084616,0.17707095646368412,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.5670588130913465,0.6702356136833993,0.0008449445007974129,0.8268696871278598,5.405217725346516,6.536964420743968,0.12883948023769864,0.15581594324158124,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
2.3010928669447437,0.7008837147854403,0.0013435172976928164,0.7976639739752884,5.06675597162976,6.3519929907060435,0.120839981903061,0.15149233993963054,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.658550690685075,0.7830315580811075,0.000989916833113004,0.6729963559526045,4.079978624144175,6.062408195909319,0.0972708799156421,0.14453403655946742,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.6059708515811104,0.7691029752217138,0.00015748138710899878,0.6269962758687394,3.8803600317874114,6.188808739590916,0.09241100408787428,0.14738684685141634,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162109.tif,wildtype
1.4663833100591837,0.6887917505235945,0.0017131605376572853,0.4608507907639872,3.173111395261722,6.885333515434389,0.07516155839253863,0.1630930442105516,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
2.069876016367899,0.6983524571034891,0.0017365734893406129,0.7036717018030192,4.541181611605608,6.4535515638467915,0.10815958623976774,0.15370745471592825,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
1.554198983077925,0.7628690652790718,8.588329678167079e-05,0.5941593546915878,3.724830352249102,6.269076339263499,0.08863665617906114,0.14917993881468053,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
2.1272729354879094,0.7126706463545854,0.00040538054026611787,0.7538139609808152,4.762795765103655,6.318264202624484,0.11355912779121247,0.15064609262934914,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
1.3571300615141513,0.7761246875412091,0.0015690247618709771,0.5196632843298266,3.309046280571005,6.367673800234802,0.07860297095630742,0.15125750332289914,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
2.571266616649691,0.6827002162430397,0.0003080401617082639,0.8579302076968504,5.514765175064939,6.427988110908879,0.13154543028779775,0.15332882454499064,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
1.8348191394959417,0.8166324572949534,0.0008250837121662732,0.8184521389158382,4.707277177414556,5.751438543065018,0.11254126624617189,0.13750500596803322,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162445.tif,wildtype
