length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4690503248837135,0.7441888947252435,0.0018823358579905915,0.9660560798846374,5.772487478555048,5.9753130265940415,0.13806845635673215,0.1429197116312541,19,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
3.184045503143602,0.7834959037344971,0.0037261686298918685,1.4092055905461545,7.837289123897451,5.561494487727668,0.1882074286089721,0.13355569256294963,20,2021-09-14,glycerol,1,37.0,none,noind,0,210914134415.tif,lpp21
4.11279211464163,1.1192493725144144,0.011931128081518583,3.679437319243584,14.461504946588388,3.9303577400148164,0.3513299840745807,0.09548470420656789,0,2021-09-14,LB,1,37.0,none,noind,0,210914144611.tif,lpp14
4.484746219563602,0.9932898380721233,0.0026148966139697325,3.218634957005915,13.994704655993003,4.348024812671319,0.3391769676000447,0.1053791349844652,1,2021-09-14,LB,1,37.0,none,noind,0,210914144611.tif,lpp14
5.533587415965021,0.9042373788436874,0.00971550505327196,3.3599827710819388,15.719513586598199,4.6784506521551,0.3804126500866114,0.1132186311670032,2,2021-09-14,LB,1,37.0,none,noind,0,210914144611.tif,lpp14
5.399712588383132,1.0033394715159323,0.0034440163423139253,4.004865565850407,17.020347183430165,4.249917232818777,0.4130017661127461,0.10312500115719811,3,2021-09-14,LB,1,37.0,none,noind,0,210914144611.tif,lpp14
2.89468592540605,0.8704642311264981,0.001741970416212438,1.5499628978884903,7.915935595404026,5.107177472562653,0.19057098468740974,0.12295196546125331,0,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.349471366816535,1.0154112374374131,0.0027930333161278456,1.6284937226254603,7.494833592838733,4.602310398074823,0.18082935812434497,0.1110408690018231,1,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.114654672820377,1.0120530320526067,0.016864773994399673,1.429743259625206,6.723456500299732,4.702562124379047,0.16201258613222325,0.11331585936253573,2,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
3.076025853846961,1.0093171994351438,0.0024387165770030474,2.1919482283879055,9.753658101596882,4.449766639228668,0.23588535005963118,0.10761447145725513,3,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.3141821728644714,1.031055248553637,0.0037700959505581836,1.6452411142613959,7.4959961314663,4.556168738119279,0.18089699481633148,0.10995166194685223,4,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
3.312403245827776,1.0820980512973803,0.002832477025656853,2.7145378379992215,11.260552225989517,4.148239183981766,0.2729506723771631,0.10055143404386811,5,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.5607660810723636,1.0154465140749505,0.01037886762723916,1.7997141417320734,8.169149320372947,4.539137150142538,0.1972723058459045,0.10961313314793787,6,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.254491059921849,1.071820951648224,0.002405111954081663,1.7117938710121992,7.591378270710149,4.434750234396679,0.18331870825276875,0.10709157881513547,7,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.6020092116456763,1.1025459331867777,0.018677977377529777,2.133351601602291,9.012709937504178,4.224671606281414,0.21810932126716476,0.10223786885544321,8,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
3.032805321518608,0.9496327825677002,0.005117337466769372,1.923856993507557,9.047948183415565,4.703025336056521,0.2184446555003552,0.11354516278368959,9,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.732894862264243,1.0863589093924848,0.01052647307622746,2.1974900762736613,9.32708913834827,4.244428331692149,0.22574359106113673,0.10272792286913794,10,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.8885894684205997,0.9975618101450582,0.01305177518299029,1.9977542391352352,9.052645437533828,4.531410951455387,0.21875114559312037,0.10949852654939721,12,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
4.019726516853041,1.1479926445970607,0.01738060046012325,3.7645999555450813,14.49724521586048,3.8509391135986997,0.3523497873975705,0.09359554575741191,13,2021-09-14,glucose,1,37.0,none,noind,0,210914130654.tif,lpp14
2.135923595957782,0.7880456342843073,0.00041761242380877636,0.9136638402593988,5.287945294880013,5.787626763666941,0.1265228820607932,0.1384785918909432,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.766693622234918,0.7326547281201532,0.0005069053156929654,0.6418578733863005,4.0664035006527115,6.335364368437617,0.09681807835311929,0.15084036882235077,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.015631660630494,0.7299158789549349,0.002774729287362692,0.7416161918963888,4.622041661530468,6.232390435963153,0.11022562139743475,0.14862893043850148,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.355239829960167,0.6879826507363389,1.476797462113889e-05,0.41855198908419455,2.929162841210367,6.998324981370824,0.06928266291783036,0.16552940787457035,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.5432419862813074,0.7608487288067913,0.00011141765930224522,0.5863409332840316,3.6887754809646025,6.291178513333827,0.08776076533123667,0.149675317463678,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.9542626986783722,0.6935647604194849,0.0006362014956721591,0.6509804713891737,4.258138999876978,6.541116342231022,0.10131992778545251,0.15564203879916502,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.9155399326337528,0.6754162519712031,0.0011459529023345604,0.9639398605243262,6.186433847156272,6.417862877660458,0.14767547004528303,0.15319987905153784,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.135177808732735,0.6644241727554917,0.0003485048649617886,0.6635219386725109,4.456863612567789,6.71698003156385,0.10599003452488276,0.15973855323749198,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.7907500795579738,0.7541644277177605,0.002456144554436539,0.6876425035428324,4.2427837385973906,6.17004288818385,0.10113811536184003,0.1470794996539074,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.7682087787902785,0.7932777468669255,0.00621296821591958,1.23747686135641,6.898806848958688,5.5748976521442515,0.1655426586303772,0.13377434665640886,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
3.386318031864614,0.6858189422554949,0.0008208591293620401,1.1664907849900412,7.2960380797382935,6.2546898557802,0.17447077958896517,0.14956893087711337,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.303800393020685,0.7257392492010587,0.0008774390685678657,0.8529351833101535,5.252612124571446,6.158278175589615,0.12543226578388422,0.14705955181388405,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.3893141557801925,0.6976747615639166,0.0003667447967271065,0.44221923670600394,3.0451125285240326,6.885979341845057,0.07209546990326837,0.16303105771764256,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.7684954194658247,0.8422788232396122,0.0034343659669692174,0.8289483318680219,4.679610359171346,5.6452376816126995,0.11192946558806804,0.13502586504497424,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.4874178709283905,0.6775500416325781,0.0005308521239656155,0.8154216855296871,5.294683436354334,6.493184483945847,0.126218135791465,0.15478878969164941,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.8852247987041741,0.7901273021123955,0.00282735482722813,0.7952330928782928,4.679614579157128,5.884582295512348,0.1118027727598212,0.1405911974250953,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.3957600044534009,0.7143159067269897,0.0014634174600759318,0.4639269096832544,3.1322105169511674,6.751517214402762,0.07422758840755345,0.15999845419234734,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.925300850061155,0.8250047140291165,0.0025641338371762963,0.8821967457191516,4.9900500932214005,5.656391408646149,0.1194164898304394,0.13536265057642344,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.509431452203109,0.787544389359724,0.00020114947286916187,0.6074036413120917,3.7345502697308097,6.148383077953842,0.0889191050718906,0.14639211724152776,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.531294627771482,0.630659543540621,0.00024108266238546434,0.41267411381841285,3.0339163591637948,7.351845578806515,0.07166837173729984,0.17366820291721946,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.151726001473185,0.6214573517636286,0.0007845732664245468,0.5898436601625261,4.200956365597676,7.122152274113009,0.09964422620590024,0.16893328340334146,20,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.115878702977008,0.6421528326588046,0.00047571192630707306,0.6159392341012505,4.268536924720603,6.930126688469604,0.10136349070826334,0.1645673551810158,21,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
3.8406549759569346,0.6861637581587403,0.0036657554565194816,1.3356270482124892,8.279096460648589,6.1986588784112735,0.1981544735636458,0.1483606324301698,22,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.3575718273139474,0.6628815577036534,0.0012841751617435396,0.39225973163321126,2.827148532436285,7.207338160012447,0.06677701221329957,0.17023672538414034,23,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.181494212237916,0.644036323436159,0.001985016944245823,0.6407287536806238,4.413816764823161,6.888744635648523,0.10486295273417423,0.16366200538339504,24,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.432918129982569,0.7353629230065754,0.00012099761109344452,0.5044703202306117,3.3103428772698806,6.5620171187803535,0.07856661188682879,0.15574080126440965,25,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.6122818324149477,0.7179512198014869,0.009421810122910153,0.5558263696344877,3.636518243664383,6.54254357535387,0.08640300403981249,0.15544963096412867,26,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.468441245313473,0.5892519197261825,0.006271405807693816,0.3468863239890151,2.718363017812335,7.836466386315125,0.06398425421061416,0.184453089631289,27,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.7774223457151466,0.6411341766546645,0.0023759533689520196,0.5048289082809175,3.5800528404879723,7.09161615304291,0.08481794623229372,0.16801325130354033,28,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.1868151927705477,0.6694992148109995,0.001742762906395061,0.6912797565908746,4.599514869140125,6.653622972880271,0.10944496135095261,0.15832224263399958,29,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.576728444753415,0.6554863826861773,0.0005459377625370137,0.45834394882469087,3.246911483399752,7.084006436052335,0.07685529336749469,0.1676803927805112,30,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.4304128335383661,0.726186582499686,0.00011646137927987413,0.49218789259831724,3.263318709966648,6.630229550627928,0.07741394454476547,0.15728534917039147,31,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.4258624689352342,0.7174887201985856,3.47315371269727e-05,0.47980063581971394,3.2139756960763632,6.698564895783133,0.07620638203020552,0.1588292643672949,32,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.824406701738689,0.6395936025490382,0.001055725833086441,0.5176663532321713,3.6658580381192,7.081507258933396,0.08687384751593419,0.16781822301858515,33,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.5898568752619755,0.6566311072152514,0.0018417301253552862,0.8028985041658547,5.342531480628894,6.654055840070773,0.12725427261534838,0.15849359782723108,34,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.622024550253456,0.6171262615292394,0.0008721510914784657,0.7227558748088989,5.083474559132936,7.033460033067235,0.12079225607891964,0.1671273251301594,35,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.1999570870826295,0.659724457354859,0.000833997450119096,0.6768477257605113,4.559599178272308,6.7365213839628515,0.10844045772150057,0.16021396481705844,36,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.3711137648133573,0.7632854470103312,0.008062634655244476,0.9685457408608007,5.685769460653576,5.8704191457187305,0.13605530790248754,0.1404738074441044,37,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.662995981408787,0.7771525281988042,0.0008429235457164904,1.140320578983343,6.501695829642387,5.701638600119799,0.15585312978485832,0.13667483746001474,38,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.5925881814283442,0.6452747822053739,0.0004008090653090325,0.45047407146284996,3.228479656207294,7.166849016910716,0.0763834075981995,0.169562273251722,39,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.3465028704568272,0.7328406160488415,0.0022033715249484033,0.4649200553500978,3.100035644282053,6.6678896911591385,0.07348355956556613,0.15805633402979563,40,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.4203609942589976,0.6780376078072772,0.001759067264832554,0.43124939677884494,3.0255364742710853,7.015746565374683,0.07158366568338043,0.16599134101534813,41,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
2.764047191986429,0.614896829587781,0.002610451456725465,0.7599386275676252,5.339462985457262,7.026176577637008,0.1269174834114637,0.16701017530546516,42,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
1.4715527825764443,0.6285965208540627,0.0002045305210342745,0.3916519329950738,2.9060139176656596,7.419889123085757,0.06859216427415443,0.17513551828944296,43,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134649.tif,lpp21
3.5929839658559373,1.2257125005424845,0.01427268830487923,3.7574786209704905,13.835465225404604,3.682114157134219,0.3364905920953678,0.08955223064142365,0,2021-09-14,glucose,1,37.0,none,noind,0,210914132403.tif,lpp21
4.240632378987406,1.34043783874518,0.04673581717163936,5.3537727643458615,17.857768004480445,3.335548367574834,0.4355512442119629,0.08135407746712234,2,2021-09-14,glucose,1,37.0,none,noind,0,210914132403.tif,lpp21
3.157442272366572,1.3219877524952541,0.05231121458897435,3.729058241068334,13.113321937067598,3.516523768025349,0.3191031579871564,0.08557204992747361,3,2021-09-14,glucose,1,37.0,none,noind,0,210914132403.tif,lpp21
3.700617778886534,1.1050878064075662,0.0031448559356823352,3.1961099158659425,12.847566981508383,4.019751297579361,0.31181864353336186,0.09756192738724345,4,2021-09-14,glucose,1,37.0,none,noind,0,210914132403.tif,lpp21
2.024381496988065,0.9873290806641616,0.020775301064212888,1.2979354005550277,6.279197753791119,4.837835343042486,0.1511319138007965,0.11644024327880181,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
2.5664885455929114,0.8288810062676908,0.007092176594582499,1.2357957464142335,6.683152803545829,5.407975244240454,0.1604774774103781,0.1298576062233724,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
3.106078448162837,0.805470760701996,0.004012952179607374,1.445901837196273,7.859810452124116,5.435922584734354,0.18888040223835012,0.13063155283390837,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
1.5292935972148116,0.7514228984692155,0.0020488460258837582,0.5671107939873338,3.6101493459931526,6.36586251622956,0.08584100712942727,0.15136549690031909,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
3.447397368595094,0.823758652112679,0.0027515110244559606,1.6909629141183038,8.921568361250928,5.276028401783597,0.2147182636426037,0.12697987747091508,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
2.896616778338186,0.9273929332231194,0.020129390218831963,1.7478148341992228,8.439266410140005,4.828467092171427,0.20353868458976376,0.11645323097570393,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
2.4273236483196543,0.8769337028811803,0.008952764886606285,1.2895073114319133,6.687200138618897,5.1858567061501954,0.160757559174858,0.12466587645505266,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
2.683850242023857,1.151481918582053,0.03390511331177896,2.3951697257279814,9.708793725898142,4.053488828624568,0.23525463590700557,0.09822044483110813,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
3.6726601223511723,0.9026398988720916,0.008158683107979956,2.157636024943525,10.414661012182663,4.826885022210945,0.251448394567364,0.11653883771890837,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134248.tif,lpp21
2.579015233794417,0.9660712471041532,0.003770189124930846,1.6543908329385622,7.827317250755429,4.731238287178122,0.1887876200878782,0.1141130719109159,0,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125708.tif,lpp14
2.8684488896894242,0.9696700463715697,0.010430200075069392,1.8795942790216194,8.738179643825532,4.648971185618843,0.21098381203437966,0.11224965642276936,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125708.tif,lpp14
2.613943035051878,1.0310373678390428,0.008659736803434999,1.8954618094084106,8.466821369742076,4.466891038223895,0.2045790818053761,0.10793099644103456,2,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125708.tif,lpp14
3.0438946518861534,1.0671974652605598,0.007860689722827593,2.4045561086930953,10.205264737324068,4.244136662242725,0.2471249577841399,0.10277362914956276,3,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125708.tif,lpp14
